Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:38:24
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			356.18036602966333
318			348.1531699583536
319			343.3102823521685
320			341.1325026284621
321			341.10063020458875
322			342.69546449790283
323			345.3978049257585
324			348.699336467977
325			352.36485313142583
326			356.4455231744076
327			361.0052921522453
328			365.8037978346506
329			369.8330510439673
330			371.9658994112161
331			371.37375636795934
332			369.2292096460708
333			367.52726621906237
334			368.1930058474042
335			371.5172604729377
336			376.1742877226561
337			380.77113077719173
338			384.4093943491212
339			387.36819266510287
340			390.098116255645
341			393.0339374577146
342			396.5103198096855
343			400.82287966368295
344			406.2517885100839
345			412.75586790070577
346			419.9893407392255
347			427.59419625558945
348			435.15760919318024
349			442.14145075107393
350			447.9901619920693
351			452.2426731553946
352			455.01307683153306
353			456.6318821925433
354			457.4298558980359
355			457.73508253755597
356			457.87317418524725
357			458.1704123520079
358			459.1142183754181
359			461.55135424697215
360			466.37717466460657
361			474.2623103814912
362			484.53891160295655
363			496.04560379985463
364			507.62406865766116
365			518.1907372634347
366			526.7300090686463
367			532.2318674754516
368			534.3154063318017
369			533.9888154245327
370			532.4460064779552
371			530.8400382104609
372			530.0820203367363
373			530.9943232065859
374			534.3344864570147
375			539.5997312692817
376			545.1418089295887
377			549.273770173509
378			550.9184989015014
379			550.3509163949803
380			548.0275609101619
381			544.5426429999249
382			541.3134572609068
383			540.0618553603571
384			542.4408685697257
385			548.725542742931
386			557.9233164882401
387			568.9943775094015
388			580.8850218875792
389			592.5102116114858
390			602.7806157549619
391			611.0218346415745
392			619.0995840380989
393			629.8404071769542
394			646.0078185232725
395			669.0230516256498
396			699.0428744951137
397			736.171052852903
398			779.5479577162565
399			826.075521021694
400			872.3385112913869
401			915.1432731375082
402			952.7038893930834
403			983.7854848022826
404			1007.2415684095389
405			1023.8415419085774
406			1036.223331898368
407			1047.099859210031
408			1058.3484866364188
409			1069.8231491483389
410			1081.0774963269412
411			1091.682372202946
412			1101.3234497765427
413			1109.7334382624254
414			1116.6419773873083
415			1121.7021471228927
416			1124.4889381515163
417			1124.574721888044
418			1121.9156033882357
419			1117.4470146425674
420			1112.2583623958951
421			1107.2252432427276
422			1101.7039528530483
423			1094.3929490713874
424			1084.0352248676036
425			1070.6180799196386
426			1055.4686424553793
427			1039.9803422450816
428			1025.5406069027595
429			1013.5205506202541
430			1005.2885423402504
