Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:50:56
InclX : -6
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.2630063290258944
318			-0.6738188198167042
319			-0.7392813284357646
320			-0.5653940372984022
321			-0.25815712881994546
322			0.07642921458427854
323			0.332364810498942
324			0.4087503443522941
325			0.30994712381958084
326			0.13928374767829524
327			0.003754018758224838
328			-0.02912338596407168
329			0.018954424911123282
330			0.11403993543954176
331			0.22210972329181616
332			0.3086853215499324
333			0.3391194610686569
334			0.2816340230880564
335			0.1602737246472362
336			0.049778377118517306
337			0.026495002125268653
338			0.12119432862342316
339			0.2648416626888275
340			0.3751848204932709
341			0.3865935572813532
342			0.3302754249102815
343			0.27241149743384563
344			0.27610454695713077
345			0.3455488055100783
346			0.43245070119082774
347			0.4868005283551352
348			0.4805435990610798
349			0.43298979656090403
350			0.3696139649666599
351			0.315122714264599
352			0.2897943027165556
353			0.3123235934642863
354			0.3993422304967932
355			0.5288999207177736
356			0.6448113213858553
357			0.6898970844064218
358			0.6425406619254898
359			0.5579025026086264
360			0.5011447568186052
361			0.5248498709907065
362			0.6086237152284165
363			0.705821722465786
364			0.7714396302820786
365			0.7923495817160527
366			0.7839943646912048
367			0.7628228312527726
368			0.7442704781649437
369			0.7415506369398485
370			0.7675818830028193
371			0.830345291754853
372			0.9085266275534821
373			0.9700487064312755
374			0.9845762357691431
375			0.9565835107986406
376			0.9224851736969841
377			0.919788918212435
378			0.9657490257123222
379			1.0318633422970245
380			1.0833495084761582
381			1.0912472637865782
382			1.0624756146299328
383			1.0176091526940816
384			0.9770429883423887
385			0.9568312998074584
386			0.9688986798473667
387			1.024958862491643
388			1.1236952046364106
389			1.2330483204278762
390			1.3165273158100197
391			1.3450130444467974
392			1.3372753304647287
393			1.3312148386062783
394			1.3636040772723435
395			1.4442072347069543
396			1.5558317926501883
397			1.6801291795856093
398			1.8032331981402432
399			1.9224663926937207
400			2.036868295368742
401			2.1457047967476126
402			2.249814268522989
403			2.350702400239308
404			2.4496129050231352
405			2.541032776641888
406			2.6122942193427274
407			2.6504039559085677
408			2.6530863410582137
409			2.6467274779412064
410			2.662453726296462
411			2.7261357513659656
412			2.8240496751429167
413			2.9244267671906363
414			2.9962188293984684
415			3.032129129602723
416			3.0518254801594757
417			3.0764274798308637
418			3.1203143606719674
419			3.1783193126531986
420			3.24175269643031
421			3.3018855953726916
422			3.3496636912682627
