Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:00:14
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			348.27767821168254
318			340.74929741000375
319			336.06143761788564
320			333.79713134393666
321			333.53941109676475
322			334.87130938497813
323			337.375858717185
324			340.64175912296355
325			344.39990366441907
326			348.5302849178309
327			352.919463203544
328			357.2617892558981
329			360.7667584596929
330			362.56859928657553
331			362.0468066492468
332			360.2248041946247
333			358.80161820088813
334			359.41826901104434
335			362.3605955776736
336			366.57391101464685
337			370.9475595264746
338			374.7136150398984
339			377.92016219543086
340			380.7341182200106
341			383.3594541753897
342			386.23464418948794
343			389.8896297240531
344			394.8314022772987
345			401.0823286700439
346			408.20541350181225
347			415.7454765138853
348			423.2274734372566
349			430.1309517349716
350			435.9291424302433
351			440.17925856927
352			442.94971775763815
353			444.50128875706724
354			445.0993078873898
355			445.0932976065097
356			444.9103889052546
357			444.98109318924065
358			445.8373266015974
359			448.23713712038403
360			452.9691519463348
361			460.6172775071302
362			470.5460807748572
363			481.6705337072917
364			492.9066021673918
365			503.2034458391239
366			511.54040698550824
367			516.9010051137324
368			518.8915497107611
369			518.4934904117948
370			516.8721329022025
371			515.1540491632612
372			514.2364135859332
373			514.9322646641189
374			517.9916766508063
375			522.9406292341124
376			528.1925551372418
377			532.1232253958026
378			533.6855811614802
379			533.1121849923388
380			530.8074889015654
381			527.318633893546
382			524.0458376970558
383			522.7049729854125
384			524.9430216914602
385			531.0272253481949
386			539.9556038366889
387			550.6789397829561
388			562.1505617048826
389			573.3295406612862
390			583.1757344655188
391			591.0488332887942
392			598.7562107379972
393			609.0311044308322
394			624.5457214384636
395			646.6727174599679
396			675.560535062834
397			711.3063368563637
398			753.083566199177
399			797.9194129343257
400			842.5369652212752
401			883.8675120128937
402			920.1651032805502
403			950.2015676200939
404			972.8352415627963
405			988.8007839782506
406			1000.6627866504648
407			1011.0593016020875
408			1021.8148139929781
409			1032.7836360567896
410			1043.527697893062
411			1053.626103875142
412			1062.772652606897
413			1070.7081237149632
414			1077.1711128622442
415			1081.8447709225936
416			1084.355696287755
417			1084.3287476538417
418			1081.7338485617947
419			1077.4215628216152
420			1072.3809129789113
421			1067.406327768404
422			1061.9094832523783
423			1054.7033413105041
424			1044.641560117119
425			1031.7145920542193
426			1017.1369521283409
427			1002.183770215487
428			988.1517524132872
429			976.396247413486
430			968.282472378728
431			964.990805746361
