Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:44:14
InclX : -11
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.03611214826544629
318			0.08739416306889186
319			0.23361587095182207
320			0.3839356180617174
321			0.5197360470769511
322			0.6223998006758963
323			0.6733095215369261
324			0.6553017785766018
325			0.5812161098583144
326			0.4921012024899909
327			0.4300159212088653
328			0.4179995029209111
329			0.43610586145411906
330			0.45848650542743163
331			0.4640287078940375
332			0.4600097643811929
333			0.464238463689591
334			0.49333119894416344
335			0.5403701938839488
336			0.5770652908561342
337			0.5744501123748388
338			0.5230376468434976
339			0.45599784829908785
340			0.41214984290099227
341			0.4238869724355257
342			0.48616658536295926
343			0.5804258077785602
344			0.6880206213932262
345			0.7891234600319692
346			0.8628522104320775
347			0.8883729748966105
348			0.8604089973223247
349			0.807245659909985
350			0.761536784472477
351			0.7504434361926607
352			0.7694646419795604
353			0.8027783955419473
354			0.8351386128498627
355			0.8623458359619932
356			0.89000264957991
357			0.9240285071219089
358			0.9660775807125541
359			1.0085956706713806
360			1.0428290072372235
361			1.0623833032397276
362			1.0745519514717752
363			1.0915519462560956
364			1.125202573695069
365			1.179630477809913
366			1.252067430318708
367			1.3394797348041547
368			1.4346284236870501
369			1.5210528796605938
370			1.5810692922351168
371			1.601228378139023
372			1.5932052675415365
373			1.5779056723646154
374			1.5756047550512644
375			1.5938146225436274
376			1.628336343361524
377			1.6745345368622944
378			1.7271887633269305
379			1.77975681970831
380			1.8255150870471137
381			1.8590920713660253
382			1.8834488839623704
383			1.904718010911368
384			1.9289620804681973
385			1.960642258170038
386			2.0026962171383786
387			2.057997646019103
388			2.1284386364388963
389			2.2135953850709553
390			2.3127102567125974
391			2.4248555839363277
392			2.547999121607835
393			2.679667364322378
394			2.817614288324564
395			2.964834498631805
396			3.1295532140466022
397			3.3202092883195227
398			3.540363432067872
399			3.7813997097827197
400			4.032833597635497
401			4.284009444991747
402			4.523082806814523
403			4.737704746329806
404			4.916019327353164
405			5.058816034499458
406			5.180274774481184
407			5.295213928790978
408			5.415278681414367
409			5.543628257011754
410			5.682018419993884
411			5.831707991845777
412			5.9902120018331155
413			6.1533392800187885
414			6.3168304035322045
415			6.474683690438829
416			6.618919508382049
417			6.74145519092093
418			6.838393169254359
419			6.917972023570107
420			6.990617660842605
421			7.065596558470618
422			7.14256963673629
423			7.216450593574632
424			7.282284008659033
425			7.3407830793387525
