Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:51:26
InclX : -11
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.022972320926101672
318			0.08027699475566608
319			0.1511231023778398
320			0.19568673052117688
321			0.22008860776643493
322			0.23044946269437133
323			0.23289002388574356
324			0.23340001852461745
325			0.23526585174205406
326			0.23923223306774308
327			0.2459433835030022
328			0.255627187459868
329			0.2675705875528713
330			0.28093132369735807
331			0.29510961859843976
332			0.31095933395586
333			0.3298735698341071
334			0.35297237948882604
335			0.37604662003620287
336			0.39004747864117467
337			0.3857896829287992
338			0.36174961738446104
339			0.3331815757563006
340			0.3175617936458397
341			0.32896088815311364
342			0.3616086749925658
343			0.40256935137089006
344			0.4392889682180611
345			0.46659329012186973
346			0.48588344346060597
347			0.49879275362087055
348			0.507350367393045
349			0.5144393553180521
350			0.5230539344407646
351			0.5356301228923976
352			0.5513862984535863
353			0.5683903440151462
354			0.5847703678345095
355			0.5998088607674514
356			0.6138126361519554
357			0.6271236463220363
358			0.6400095948604589
359			0.6525778887457345
360			0.6649150531963222
361			0.6774036053674108
362			0.692143151964853
363			0.7118509547508178
364			0.7390530980656187
365			0.772621659892875
366			0.8081536526459574
367			0.8411383337869903
368			0.8686666403125732
369			0.8913417982190257
370			0.9102329162988718
371			0.9263009208276439
372			0.9398648665934538
373			0.9510079880635393
374			0.9598444549303512
375			0.967107999002147
376			0.9741008457165292
377			0.98214457390399
378			0.9921775116967713
379			1.0042721486496085
380			1.0183821354207327
381			1.0344254285251786
382			1.0521000157548095
383			1.071020165195874
384			1.090796802194451
385			1.110973900419778
386			1.1310317415358193
387			1.150451959878186
388			1.169791211219897
389			1.1921424637647207
390			1.220964290354623
391			1.2592519295687181
392			1.3069906687953212
393			1.362963370398014
394			1.4260399593388675
395			1.4971581935092442
396			1.5793197120434088
397			1.6756077509886615
398			1.7861681842213166
399			1.9038147473995992
400			2.020236010213186
401			2.127922953811735
402			2.224940801481697
403			2.3117203319769573
404			2.388736590295578
405			2.457376326821608
406			2.5199917101834486
407			2.5789799929255044
408			2.6359634426191523
409			2.6904918145058705
410			2.741772098965734
411			2.7893300522107376
412			2.835092899473856
413			2.8820823136200557
414			2.933188781304646
415			2.987304016882531
416			3.038780011814903
417			3.081725880919958
418			3.1130331850442343
419			3.137662156893243
420			3.1620272649524015
421			3.1915852920834595
422			3.2238588575292564
423			3.252449387999993
424			3.2710986557160955
