Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:27:37
InclX : -7
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.14839819329673462
318			0.24979542048071277
319			0.3002429285834756
320			0.30741506587948525
321			0.27898618064320413
322			0.22263062114909427
323			0.14602273567161805
324			0.05723695023141619
325			-0.027396374317554855
326			-0.0837845488305873
327			-0.0876117885037335
328			-0.0321392329673782
329			0.04964723788344771
330			0.11930705643528476
331			0.14515899020880016
332			0.1360427572558818
333			0.11582962829247721
334			0.10746373522701003
335			0.11537148506729357
336			0.12716255028525145
337			0.12987806874400948
338			0.1187764478209131
339			0.10711071470081839
340			0.1105169705416147
341			0.1404010926496875
342			0.18352408656505712
343			0.21774632192004195
344			0.22189163341952517
345			0.1931690916357605
346			0.14516910428185537
347			0.0920467554645879
348			0.04641963079278842
349			0.017588399530498178
350			0.014422001931544007
351			0.0424250241707421
352			0.08770881970001097
353			0.1294505253672284
354			0.14781172104280843
355			0.14154399596772874
356			0.12589447957050076
357			0.11664187078943623
358			0.12207917469476574
359			0.13433843354818809
360			0.1434464089091357
361			0.14190248970205652
362			0.13655011306454964
363			0.1393924201831233
364			0.16168029185512428
365			0.20021813848243367
366			0.23886207941726584
367			0.2610478840443557
368			0.2576562422084318
369			0.23589365155321707
370			0.20513212428809643
371			0.17453130991127305
372			0.1519908616379228
373			0.14494751645530565
374			0.1602774985479749
375			0.19377530944559057
376			0.23106715831331925
377			0.2574339863938008
378			0.2652124814941595
379			0.26267964828593915
380			0.2603003469085852
381			0.26671329912510505
382			0.2793034665282119
383			0.2911726495642355
384			0.29582059111702774
385			0.2953031643992304
386			0.2998158012389163
387			0.3198517075809901
388			0.3589351427474428
389			0.4041484372448032
390			0.44020384864892853
391			0.45452272977434266
392			0.45212548684771986
393			0.44506305280297637
394			0.4451804821317767
395			0.45918132379935633
396			0.48863744680494714
397			0.5348903167384751
398			0.5962592572138589
399			0.6635198293149354
400			0.7262899529816887
401			0.775727782846032
402			0.8136912722696877
403			0.8465790757114254
404			0.8806203686089622
405			0.9172919353457643
406			0.9530381835106151
407			0.98406666992359
408			1.0095625836188864
409			1.0366740802590504
410			1.073866280001039
411			1.1277119754119198
412			1.190527832367513
413			1.2481334168592222
414			1.286729280945549
415			1.304622280406397
416			1.3138633054486173
417			1.3272424784565262
418			1.353309533963521
419			1.388317724280062
420			1.4263040776926117
421			1.4617311057990028
422			1.4925863331304559
