Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 16:24:56
InclX : -9
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.02992532533000392
318			0.045149368820586504
319			0.050718744091327594
320			0.04913062875440962
321			0.042882200422015106
322			0.03447063670632648
323			0.026393115219526257
324			0.021117519491371473
325			0.020507225458242084
326			0.025857243815175634
327			0.03842946468804306
328			0.056997222707857585
329			0.07470959093264141
330			0.08394336322304402
331			0.07884981044663279
332			0.06421786140467989
333			0.04878256445775893
334			0.040920286215667165
335			0.04190324195260915
336			0.04655206459373365
337			0.049466029018682044
338			0.04776398737531931
339			0.04408229795377244
340			0.04178801663179896
341			0.043507639717970316
342			0.04755323566582711
343			0.05067869271796294
344			0.049805896537383786
345			0.04506268689878765
346			0.03943342473007355
347			0.03599634022820552
348			0.03672125080450195
349			0.04118674390134896
350			0.04866016506041237
351			0.058179053906119646
352			0.06745627390532367
353			0.07373103920925905
354			0.07441387366490566
355			0.07013301789103185
356			0.0643719007563475
357			0.06070423990338731
358			0.06109272096143198
359			0.06402195138713379
360			0.06752345109870066
361			0.07001638763124238
362			0.07216872515830577
363			0.07545734350598537
364			0.08124170175376648
365			0.08862621273583896
366			0.09469410388156826
367			0.09646738344183853
368			0.09299278859052669
369			0.08775704151135269
370			0.08483580015945526
371			0.08763496898913967
372			0.09558665254936186
373			0.10666300150869197
374			0.11883484918640755
375			0.13009136628629317
376			0.1384385494057849
377			0.14188998252588284
378			0.14002293885672576
379			0.13594737260289388
380			0.1332581088467411
381			0.13491533399739325
382			0.13996821024179565
383			0.1459773708896545
384			0.1506043402728029
385			0.15369644273844604
386			0.15718038275810398
387			0.1630603148494314
388			0.17194215670154306
389			0.1811329471849926
390			0.18746419803010628
391			0.18856851516162498
392			0.18728264030373962
393			0.18852228016070588
394			0.1970564576589127
395			0.21416710178393814
396			0.23765571151430376
397			0.26517264122738987
398			0.29423989657004257
399			0.322059103686135
400			0.34578272432805707
401			0.3630826000306258
402			0.3752386322986268
403			0.38506188432292515
404			0.3953059503044406
405			0.40711372016774666
406			0.41992248538584814
407			0.4330879742022272
408			0.44623316799185014
409			0.4596957528394307
410			0.4739316170990953
411			0.489217916766979
412			0.5044853014769143
413			0.5180507628530688
414			0.5282948795105692
415			0.5355488274188809
416			0.5423582550907073
417			0.5513876519912955
418			0.5643345976547222
419			0.5800927793302524
420			0.5970505321404491
421			0.6136180295258029
