Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:00:43
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			359.10771802186446
318			351.76364233709893
319			347.07736524633015
320			344.6838926699202
321			344.2182305282311
322			345.31538474162454
323			347.6103612304627
324			350.7432180379091
325			354.4807664499802
326			358.72272754857636
327			363.374538718222
328			368.1151556970333
329			372.0522264121289
330			374.2047113595524
331			373.85386600911886
332			372.03901041694417
333			370.52197348986743
334			371.0060253075428
335			373.8235343759259
336			377.95079318424786
337			382.3074162938109
338			386.14237005903016
339			389.4887798212635
340			392.4939650605183
341			395.34422835519234
342			398.47258510429145
343			402.4082804248009
344			407.65716149343194
345			414.23084925261026
346			421.67250137536104
347			429.5067283864378
348			437.2374073853311
349			444.3210197585731
350			450.20745399270766
351			454.4407920156884
352			457.1384779465824
353			458.63369513901256
354			459.26085577405877
355			459.3710955421347
356			459.33096700696075
357			459.50826947363845
358			460.4126113329534
359			462.8698342162852
360			467.7485431575407
361			475.6956951116835
362			486.0380866812114
363			497.6157447591389
364			509.2708022909749
365			519.9014102538258
366			528.4566558718411
367			533.8907587377497
368			535.8211190897163
369			535.3294611927572
370			533.6932892344591
371			532.1273217494938
372			531.4744337367104
373			532.4411195581337
374			535.6753727623544
375			540.6895879464938
376			545.9640440500496
377			549.9441060180001
378			551.6157230699371
379			551.1633527862937
380			548.9324464195981
381			545.426915584571
382			542.0980389323671
383			540.7476393041277
384			543.1055403525688
385			549.4589062998634
386			558.7678005702392
387			569.9428631010925
388			581.8902378580593
389			593.5059276447927
390			603.6845458790818
391			611.7450538374018
392			619.604174593751
393			630.161264074874
394			646.2489352679912
395			669.2797737111698
396			699.3286600330692
397			736.4147896284862
398			779.6375280919241
399			825.9590246059223
400			872.0386071325288
401			914.7477036587593
402			952.3052761577597
403			983.4577623023844
404			1007.0386474727873
405			1023.7691159743229
406			1036.2113803435693
407			1047.0016767923591
408			1057.9951991840649
409			1069.1557313953226
410			1080.1663639275585
411			1090.702345169155
412			1100.3865518547566
413			1108.8204082549573
414			1115.6075034865112
415			1120.4045796895373
416			1122.9225939349813
417			1122.8756664749199
418			1120.2860846679157
419			1115.9626093937782
420			1110.837654893588
421			1105.6581926769654
422			1099.853467696136
423			1092.2821661949974
424			1081.8426522459729
425			1068.5402411082496
426			1053.5721766819056
427			1038.1947682919247
428			1023.7122639491294
429			1011.5592055102558
430			1003.1920608918643
