Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:42:49
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			358.2747818289073
318			350.67941703085705
319			346.1275632903742
320			344.13499255968406
321			344.2174767910117
322			345.8907879365822
323			348.67069794862095
324			352.08161763258414
325			355.86469889554166
326			359.98836211459974
327			364.43119400475115
328			368.94072425281746
329			372.6816331753781
330			374.7281219946338
331			374.40625586941474
332			372.73024922495733
333			371.40809235561267
334			372.09046031556255
335			375.08716726202175
336			379.3816671385866
337			383.90196262716876
338			387.8937430152264
339			391.3590827442694
340			394.4102057951132
341			397.2124933244113
342			400.2677429700117
343			404.2089707759604
344			409.6389706875768
345			416.52183639032984
346			424.21625539911406
347			432.0574838386862
348			439.4815507494507
349			446.1548476962506
350			451.7758104308386
351			456.08963191052413
352			459.12611953526954
353			461.02217270195115
354			461.9226163000211
355			462.1265427257431
356			462.07525870134623
357			462.21592857546324
358			463.1102920148108
359			465.5755908209305
360			470.4636176876657
361			478.40913336523215
362			488.75423246136313
363			500.3643775432528
364			512.1058607188729
365			522.8757944915163
366			531.5993158277641
367			537.2058596041687
368			539.2879537925957
369			538.9022570782996
370			537.3011822231211
371			535.6858062585796
372			534.9531740274637
373			535.8888208274981
374			539.2153237544809
375			544.4320926098992
376			549.9268330018556
377			554.049669780058
378			555.738256510935
379			555.2328338177225
380			552.9486167171199
381			549.4486544018313
382			546.1798336581913
383			544.9160783357032
384			547.3604927243526
385			553.7977286933705
386			563.2076053152941
387			574.521277036681
388			586.6497781993211
389			598.458760021533
390			608.8076560248581
391			616.9875987940488
392			624.9324851260066
393			635.5758673439374
394			651.7842581912869
395			674.997340278839
396			705.3106829930234
397			742.763845520336
398			786.4572067572002
399			833.3089684960876
400			879.9281408489973
401			923.1389888531444
402			961.1333555432227
403			992.6384056367555
404			1016.4700672904362
405			1033.3693051044602
406			1045.9545263110597
407			1056.9195795277758
408			1068.1470868935996
409			1079.5551652091642
410			1090.7703902353971
411			1101.421929948373
412			1111.1562638055811
413			1119.626962389309
414			1126.4879975228612
415			1131.4023966700533
416			1134.042423851587
417			1134.081535316551
418			1131.5248472722446
419			1127.223905573066
420			1122.1633360412893
421			1117.1287771422826
422			1111.491894829696
423			1104.012123084342
424			1093.49207619141
425			1079.9381138200727
426			1064.6527490893284
427			1049.002667064798
428			1034.3691439095664
429			1022.1731133236642
430			1013.8421826417934
431			1010.606759858837
