Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:00:22
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			170.73730695578485
318			167.95248690261548
319			166.50521125170133
320			166.19615172403553
321			166.82598004061109
322			168.19536792242107
323			170.1049870904585
324			172.35796943593058
325			174.81917032052186
326			177.41816655743787
327			180.08735074258308
328			182.66166179687977
329			184.73020836488604
330			185.84393742896768
331			185.6802127483178
332			184.76372220450483
333			183.96737705076274
334			184.13549907040138
335			185.4434242906695
336			187.40473770086382
337			189.50533072555592
338			191.38156026056268
339			193.02802886475473
340			194.49150907222253
341			195.84070407459183
342			197.2831098891411
343			199.0803583272966
344			201.48288463219856
345			204.50423771245892
346			207.9334285241269
347			211.55056600317047
348			215.12291823178106
349			218.38839965607676
350			221.08084153458645
351			222.97666574183123
352			224.11154626734756
353			224.61870600382144
354			224.63348107783926
355			224.32984818266283
356			223.91740552549558
357			223.6073473302692
358			223.66681127587574
359			224.4876885431911
360			226.47874040622855
361			229.94451901083426
362			234.56889546637768
363			239.80688328379875
364			245.11335902844144
365			249.94756286889225
366			253.77270272423527
367			256.0537988215507
368			256.59328226357934
369			255.93859813311718
370			254.73679978042938
371			253.5977518449045
372			252.91107148735708
373			252.9855959477665
374			254.10345200381644
375			256.028819034695
376			258.05512781673104
377			259.4599329581306
378			259.7772653404705
379			259.1097794113995
380			257.63651189417874
381			255.60630303386915
382			253.6853186114898
383			252.69414295582087
384			253.42032413465822
385			255.9896636963675
386			259.91922330561044
387			264.70341791082654
388			269.8399027697874
389			274.8336420166438
390			279.1906011352468
391			282.60713168664046
392			285.9450858182136
393			290.5071794883206
394			297.5664684376033
395			307.76479298558263
396			321.14937116597036
397			337.7425995308199
398			357.140317533221
399			377.9472629765298
400			398.6277449225287
401			417.7428227727472
402			434.46823935932326
403			448.2203478262649
404			458.45594192913336
405			465.50902971237247
406			470.5691456230251
407			474.8602241259389
408			479.24362748943395
409			483.7026955867891
410			488.09046599230874
411			492.25643302041124
412			496.02642818203094
413			499.21659023630184
414			501.644503488225
415			503.1629113148205
416			503.66041858388866
417			503.0275517947918
418			501.2857356370995
419			498.7904601772849
420			495.9497389369944
421			493.0904374133362
422			489.9627961466327
423			486.0673844622743
424			480.92199479825535
425			474.52513057945305
426			467.3929090154431
427			460.06710880454006
428			453.11766750313785
429			447.19105638672204
430			442.9466259492221
431			440.9536373827249
432			441.0921816663437
