Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:42:09
InclX : -9
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.014620403389609017
318			-1.0139281441342314
319			-1.3389892282186349
320			-1.1614010190411603
321			-0.6820016867793673
322			-0.10162940161081467
323			0.3788776662869384
324			0.5668895812822894
325			0.43916010917489967
326			0.13169958987234326
327			-0.21341635627249256
328			-0.48000523171226167
329			-0.6104043090638217
330			-0.5549863337872353
331			-0.287612562171833
332			0.07704651804076387
333			0.37208617113565257
334			0.4391123822846127
335			0.2869725563057258
336			0.07639315295996678
337			-0.02681629368793737
338			0.0588758353572908
339			0.2304448369184511
340			0.3604247374479399
341			0.34613198498562353
342			0.22926299977214237
343			0.10365785193626718
344			0.05966054092627576
345			0.12039413430505264
346			0.2490875130130876
347			0.40689375278316164
348			0.5585383278107248
349			0.6764536120812058
350			0.734075107748573
351			0.7139478598980569
352			0.6511272861607865
353			0.5994443380046132
354			0.6101037957219719
355			0.6847118611875228
356			0.7808642504700128
357			0.8547555469736507
358			0.8856891443570493
359			0.9028583502470168
360			0.9419556069048108
361			1.0314220501012474
362			1.1576329987441214
363			1.291832257794573
364			1.4060887258466506
365			1.4885538217347238
366			1.5417936377174184
367			1.5689003713432979
368			1.5760886551607378
369			1.5764202430467733
370			1.5838651159721684
371			1.6098622524495492
372			1.6508336175439482
373			1.6976840019339614
374			1.7417972725461912
375			1.7842088453312395
376			1.834810139525705
377			1.9037924300037896
378			1.995010296913978
379			2.098002482827838
380			2.2003428394188074
381			2.289422789225866
382			2.3515095170228073
383			2.3724423246854194
384			2.339425066210239
385			2.268414590845456
386			2.202720848040708
387			2.1866695348056924
388			2.2453439644525255
389			2.358428637515044
390			2.499063901559507
391			2.6437661502419494
392			2.7909835331078967
393			2.94792556839168
394			3.1218863342531273
395			3.3215715102027477
396			3.557095679492188
397			3.8385929080652126
398			4.160601930464438
399			4.478732973702977
400			4.742622423251984
401			4.912084600673502
402			5.017638550795537
403			5.119808463646225
404			5.2771931406925345
405			5.496403789314731
406			5.729001188780834
407			5.923936087757795
408			6.05175739064014
409			6.140773114071678
410			6.228843832632376
411			6.349823964888685
412			6.5073869670944635
413			6.691451596839643
414			6.891644456367456
415			7.091093245210297
416			7.265547594032432
417			7.390371686527168
418			7.455353023922421
419			7.492104542735417
420			7.539777476438703
421			7.63228506388735
422			7.760145190280758
423			7.8924290521843625
424			7.998694613499013
