Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 16:04:17
InclX : -10
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.052084809623641336
318			0.07937797011102417
319			0.06856177271230474
320			0.03353709804134211
321			-0.011795173288004468
322			-0.053534160661875885
323			-0.07777898346641295
324			-0.07143726340879832
325			-0.038100735568838265
326			0.0029522628076886987
327			0.031878615823575235
328			0.03872856694291885
329			0.03591185331945173
330			0.03890844125898119
331			0.05962587443902257
332			0.08855569071326687
333			0.10824499881480533
334			0.10215977540143169
335			0.07189610550211943
336			0.035514797605201244
337			0.011631587164768961
338			0.010484028510272149
339			0.023962683243769736
340			0.04152837333848851
341			0.05382155789997942
342			0.0583551469672435
343			0.05512407540505779
344			0.04431409071596363
345			0.029643565642626983
346			0.017978459690713888
347			0.01627125176116121
348			0.027161180016669614
349			0.04398232965701866
350			0.058857629476163124
351			0.06549021634140177
352			0.06669206114798189
353			0.06853207648120122
354			0.07673397827538124
355			0.09048342887181397
356			0.10316465589262205
357			0.10798228046726782
358			0.10212041332880287
359			0.09135453758188575
360			0.08257933019816295
361			0.08153923550216914
362			0.08730604152580368
363			0.09655131209797388
364			0.10600916189347928
365			0.11366433100969053
366			0.11862248815299313
367			0.12003516106280702
368			0.11826749194704667
369			0.11634593238035375
370			0.1176499396978405
371			0.12480345134395154
372			0.13594773335299576
373			0.14757714107540176
374			0.15632943944499225
375			0.16173140552240572
376			0.16596069663887278
377			0.17128787647242533
378			0.17879405673826196
379			0.18687314362211793
380			0.19355021643125345
381			0.19724488573316762
382			0.19880810039901806
383			0.20001617234292438
384			0.20260409457247747
385			0.20739870835499427
386			0.21436291833719176
387			0.22342410217895706
388			0.2341627892613795
389			0.24534118519032974
390			0.25560353574774664
391			0.2639883423851863
392			0.27209530355038325
393			0.2825472729405305
394			0.29789434652727664
395			0.31895744426036593
396			0.344831614571233
397			0.3745364677035745
398			0.4068445683987712
399			0.43991181526590695
400			0.4717994753447504
401			0.5008060296864496
402			0.526877852478799
403			0.5506606385568622
404			0.5727978899736005
405			0.5938121775370333
406			0.6140980161810232
407			0.6340442369373964
408			0.6543129907601947
409			0.6762973574969432
410			0.7015113025200702
411			0.7309730133042287
412			0.7619656620132097
413			0.790070221604101
414			0.8110016997048368
415			0.8246474946632718
416			0.835631833095982
417			0.8488334770999367
418			0.8674158505998752
419			0.8895681567457577
420			0.9125830831327807
421			0.9339397796873705
