Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:24:37
InclX : -5
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.11700319867059472
318			0.0080611278268708
319			-0.051625802978148186
320			-0.07027971353732312
321			-0.056122723643514935
322			-0.01737695308958441
323			0.03773547833160752
324			0.1008105767627861
325			0.15969122676464725
326			0.198691583272109
327			0.20203889125701266
328			0.16521426591021157
329			0.10913313962022901
330			0.05820338441699286
331			0.03297746186433486
332			0.030895368516698118
333			0.04082335745927584
334			0.05193785280769947
335			0.05972372014636323
336			0.06539478939436129
337			0.07036449123557764
338			0.074401053977429
339			0.07366995306402245
340			0.06385954207350375
341			0.04246099802293024
342			0.0174685715323266
343			0.000669758118182853
344			0.0032817112888628404
345			0.025675817228996374
346			0.05855982917539405
347			0.09231539694282517
348			0.11951234593904737
349			0.13744115359153689
350			0.14400673622588722
351			0.1380122164840241
352			0.12343827077204829
353			0.10611685422781511
354			0.0917124675039072
355			0.08271162069298726
356			0.07878088604089932
357			0.07948935960056724
358			0.08447498510912371
359			0.09352434247338191
360			0.10644337436111148
361			0.12238082318329396
362			0.13667292312486723
363			0.1432845093181376
364			0.13662573580455453
365			0.11961652488576338
366			0.10280405681513835
367			0.09698116409011633
368			0.10817118859049463
369			0.1319385576191974
370			0.16246038998353904
371			0.19393485259889107
372			0.22068499559467458
373			0.23707975055818217
374			0.2378722564611167
375			0.2254199533508483
376			0.2090577845901607
377			0.19836115904875898
378			0.19885911516766241
379			0.20693914609646197
380			0.21773404095213555
381			0.22711621839515306
382			0.23551613803442584
383			0.24509904177372216
384			0.2579032030738901
385			0.2732218217913055
386			0.2877366733826837
387			0.29803306464124574
388			0.3026735034627667
389			0.3048853347034834
390			0.3085683306416262
391			0.3174666092847056
392			0.3343131142137544
393			0.3614368417835239
394			0.40095182182015543
395			0.450069115157325
396			0.5011061833467019
397			0.5461773262969758
398			0.5807256713611704
399			0.6085036457012019
400			0.6345387944717691
401			0.6632668910655578
402			0.6950127517719628
403			0.7283566154448401
404			0.7619011272850693
405			0.7949834170018938
406			0.8277183707546806
407			0.8602580274802142
408			0.8926093970551007
409			0.9243916437513542
410			0.9551597875447239
411			0.9845853999321941
412			1.013218110344096
413			1.0420077151158964
414			1.0718948248279763
415			1.1034919694186276
416			1.13703921570747
417			1.1727557753536062
418			1.2100989681459657
419			1.2463167428992277
420			1.2782588482808832
421			1.3031748418124247
