Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:37:33
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2113474094854013
318			0.20779566813523592
319			0.22081893750561118
320			0.24480085865751552
321			0.2741250726519375
322			0.30317522054986534
323			0.32633494341228775
324			0.3383144272677031
325			0.34056238333792593
326			0.3408631645137124
327			0.3472339189555758
328			0.36475035891563057
329			0.39184040238011625
330			0.4260191447089917
331			0.4643734843756486
332			0.501423359566126
333			0.5307364751590009
334			0.5462289095813895
335			0.5486245810453055
336			0.5448298969745833
337			0.5419629521018204
338			0.5446419347421626
339			0.5520106033580476
340			0.5624877235285545
341			0.5747180038771946
342			0.5886624751777968
343			0.6047575654514666
344			0.6233398030196866
345			0.6428508315751642
346			0.6600439431260836
347			0.6716273857095656
348			0.6768724593373721
349			0.6805798541303152
350			0.6882699642567994
351			0.704356064172758
352			0.7268696297089371
353			0.7515602698911671
354			0.7742937267502569
355			0.7931632382871331
356			0.8082385745506733
357			0.8196637304752946
358			0.8286167421094095
359			0.8385080504434779
360			0.853038910765339
361			0.8751695646762587
362			0.9035615324266001
363			0.935330039271773
364			0.9676233628984912
365			0.9982575887032146
366			1.0256473544176312
367			1.048231001638795
368			1.06494109956472
369			1.0757939985923697
370			1.0809498058014524
371			1.0810090457825705
372			1.0791853404239498
373			1.0796523502746338
374			1.0863923960011401
375			1.0995708633172974
376			1.1158508204955138
377			1.1317677508403263
378			1.1443423198169231
379			1.1516913146555012
380			1.1520819685289236
381			1.144583014445837
382			1.1332025082202215
383			1.123828403158906
384			1.1221584811340726
385			1.129808525761363
386			1.1445110623608583
387			1.1638454591696945
388			1.1856418209720687
389			1.2083218186354423
390			1.2303923961589376
391			1.2509788971510503
392			1.2732239650184038
393			1.3018750870680462
394			1.3415803417495096
395			1.3946127988250383
396			1.4608750580774155
397			1.5401621425453917
398			1.630442756860334
399			1.7251268150742738
400			1.8169246541356714
401			1.899006089771075
402			1.9677328736320836
403			2.020821327425543
404			2.0561634222840324
405			2.0760141417282116
406			2.0872485272760937
407			2.096960180204829
408			2.1101509978188937
409			2.126229114414775
410			2.143677533289981
411			2.1610245553826193
412			2.1771397380319475
413			2.1910481630736394
414			2.201799786709222
415			2.209148821067476
416			2.213649005360947
417			2.215897224835062
418			2.2163961519488433
419			2.2153752563567854
420			2.2130147677268703
421			2.2093988068922545
422			2.2038152592599194
423			2.1951584977562253
