Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:37:09
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			354.8033264153736
318			346.9373552856716
319			341.9732197735625
320			339.5166503678468
321			339.17337755732467
322			340.54913183079657
323			343.24964367706286
324			346.88317287578843
325			351.12143685241756
326			355.70269289013777
327			360.36803936359377
328			364.73692968248594
329			368.1219636118871
330			369.78810624264736
331			369.22938645768875
332			367.4751616102225
333			366.1857604166256
334			366.9631184248054
335			370.0483469043679
336			374.3364494231089
337			378.6664420721784
338			382.2837647218145
339			385.4015181615012
340			388.3737200190398
341			391.5453174062945
342			395.20385274788543
343			399.6144779138972
344			405.02941170811926
345			411.4312930938485
346			418.5472338189486
347			426.0938808024765
348			433.69395259688474
349			440.75545157311296
350			446.65651237309623
351			450.8820706670762
352			453.5671675964061
353			455.0914597634713
354			455.83261652012226
355			456.1198170809215
356			456.23753913946473
357			456.4694869221222
358			457.28918539999876
359			459.5934584389766
360			464.33637151873086
361			472.2366340463818
362			482.61114875794834
363			494.2599440379599
364			505.98636049618244
365			516.6741967641569
366			525.2804105894589
367			530.7678731584817
368			532.7569965915199
369			532.320064372691
370			530.7234749893361
371			529.1743352604261
372			528.5286013425174
373			529.5134382573269
374			532.7963863489545
375			537.8872689545314
376			543.2436912417007
377			547.2876711479787
378			548.993737554021
379			548.5613698540434
380			546.3545930455772
381			542.8908807381216
382			539.6051104569233
383			538.2716169810362
384			540.5940454209059
385			546.8597718479716
386			556.0533480274107
387			567.1108332293566
388			578.9698673277383
389			590.5716554233096
390			600.8578910693059
391			609.1742580213761
392			617.3395768565864
393			628.1081601945663
394			644.1748498254995
395			666.9668554606457
396			696.7172425316526
397			733.6087008383348
398			776.8316909845479
399			823.2712378061846
400			869.4857099946724
401			912.2583375737086
402			949.8009609004646
403			980.884632376495
404			1004.3680664002491
405			1021.0095643334274
406			1033.4200498920302
407			1044.2848147236368
408			1055.4644981838856
409			1066.8227216899693
410			1077.9267406097151
411			1088.3615658100202
412			1097.8307839605377
413			1106.0865527223623
414			1112.8779060535285
415			1117.8759152831194
416			1120.6721315498714
417			1120.855360230019
418			1118.3716295562458
419			1114.0786365015708
420			1108.9774152284579
421			1103.8740105121224
422			1098.188903552635
423			1090.7426442826104
424			1080.3962975980623
425			1067.143068373715
426			1052.195212588131
427			1036.8253891178554
428			1022.351056917155
429			1010.2114382786428
430			1001.8662460270994
