Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:32:30
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			180.4264151130265
318			177.07717271973854
319			174.90533137793997
320			173.77541503240354
321			173.55194762790182
322			174.09945310920745
323			175.28245542109306
324			176.9653478885924
325			179.00924670430845
326			181.27183175426396
327			183.61046771549584
328			185.82161954554766
329			187.5481305465838
330			188.40899643858833
331			188.13815827072693
332			187.23999241423448
333			186.53549975086852
334			186.81734607054173
335			188.21713798064124
336			190.21257190254414
337			192.25408540628612
338			193.97174070705208
339			195.42327122970474
340			196.72869055686502
341			198.01783923781716
342			199.4827498682372
343			201.3397128957844
344			203.79523697924284
345			206.8499744926466
346			210.30945237659373
347			213.97141323726476
348			217.6109541265638
349			220.9514053392558
350			223.70889624345557
351			225.64533875358492
352			226.8013264064011
353			227.32231239076114
354			227.35582149771653
355			227.0869242524093
356			226.73530340245767
357			226.52217559226025
358			226.71954158862172
359			227.71265038586185
360			229.90206524295405
361			233.58360139388347
362			238.42918330738223
363			243.88069436211026
364			249.38074475157853
365			254.39318398085052
366			258.4011741011359
367			260.8901544303673
368			261.6640365525987
369			261.2299289777541
370			260.18895754878895
371			259.1182201895186
372			258.45251119232836
373			258.5744323062163
374			259.83640254838764
375			262.00440601663206
376			264.31143172123666
377			265.9724542986729
378			266.4848195331218
379			265.9719072931501
380			264.64119158416565
381			262.7670522529466
382			261.02387068471484
383			260.2340365971483
384			261.1868966437898
385			264.0101216099226
386			268.2227073890592
387			273.3209848003266
388			278.79989391560395
389			284.15123782240653
390			288.86638982695456
391			292.63053254298933
392			296.31530541389856
393			301.2411386306616
394			308.69947818895747
395			319.3642435791845
396			333.3276273411139
397			350.6573769987832
398			370.96238414472134
399			392.7853926697466
400			414.5180844821616
401			434.65370912875767
402			452.3308053059877
403			466.94050225661687
404			477.91577822236866
405			485.59719142730665
406			491.2104414426003
407			496.0168321628036
408			500.9068328424437
409			505.87288160757385
410			510.77414490319313
411			515.4647955107764
412			519.7656572386912
413			523.4838934970641
414			526.4276623523954
415			528.4298170385496
416			529.3483993244095
417			529.0429392313468
418			527.5240999485758
419			525.1882517449709
420			522.4924077153598
421			519.8033193288279
422			516.8463532969257
423			513.0691649526581
424			507.938477682914
425			501.4533567111873
426			494.186075447008
427			486.737303902844
428			479.72532993666795
429			473.8163254234495
430			469.6845202382423
431			467.9110629566445
432			468.36504358949946
