Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:52:26
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			280.57720154186796
318			275.039459213558
319			271.810778224069
320			270.5473480721804
321			270.90535825667183
322			272.54099827632274
323			275.1104576299126
324			278.2741659255691
325			281.79893332292323
326			285.5631175607305
327			289.450017994596
328			293.21030373253
329			296.26007948128864
330			297.96351357164076
331			297.87113084113923
332			296.7825337222755
333			296.0106559691638
334			296.8238527287776
335			299.4494052163299
336			303.0847793651903
337			306.8844017882662
338			310.25349791994074
339			313.1944241466282
340			315.7964948005976
341			318.1881491305416
342			320.7454367313138
343			323.94098699334165
344			328.227144336117
345			333.62715447128954
346			339.75753240779363
347			346.21870875463867
348			352.59754259451194
349			358.44986908820647
350			363.3272078666597
351			366.8601449942056
352			369.160549550399
353			370.52138317882805
354			371.2345558118896
355			371.5644492744086
356			371.75006810117435
357			372.0301799085586
358			372.79407805446647
359			374.7667272172157
360			378.71848403886753
361			385.2312106014233
362			393.7640746417169
363			403.36228388088085
364			413.0719766536358
365			421.97015606282173
366			429.1618900220011
367			433.7560485253538
368			435.4239913638063
369			435.07907374824225
370			433.8007055077119
371			432.6126935858955
372			432.20954081736505
373			433.16497153772076
374			436.0042573341115
375			440.3123520096827
376			444.8195795647289
377			448.22741930326663
378			449.69844387979884
379			449.4174980748209
380			447.7067468151209
381			445.0093454860647
382			442.4917999096438
383			441.58826960819084
384			443.67590237037206
385			448.9898112830033
386			456.71455298692314
387			465.9955017178581
388			475.9615675764246
389			485.70452398402364
390			494.3110564660939
391			501.2127666880082
392			507.9527550615853
393			516.8728203391792
394			530.2622494127371
395			549.2920898321912
396			574.0799769344919
397			604.6994641341529
398			640.4404332496881
399			678.771912072023
400			716.9049324138176
401			752.2328641349386
402			783.3075244627815
403			809.1341906799623
404			828.7879451227155
405			842.8560894708031
406			853.4007572567117
407			862.543411497476
408			871.7892721769728
409			881.1512352975815
410			890.4207295657436
411			899.3745599744109
412			907.6918705857317
413			915.0118016151639
414			920.9753873146329
415			925.2716930319334
416			927.6387747907446
417			927.8175392078525
418			925.8240410411464
419			922.3765408415513
420			918.3037035210637
421			914.2700873117135
422			909.7741344768098
423			903.8093740128396
424			895.4040530022229
425			884.5556007918807
426			872.3050303240337
427			859.7450301152171
428			847.9853449463875
429			838.1820772791464
430			831.4991307208201
431			828.9421044698969
432			830.3055917461014
433			834.8249247499845
