Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:54:47
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			362.72036007447434
318			355.33045687824745
319			350.70830769279536
320			348.4628458942493
321			348.2030048587405
322			349.5377179624
323			352.0759185813591
324			355.4315388902768
325			359.3439264483227
326			363.68393577086607
327			368.32812164258496
328			372.9466121794319
329			376.68881706338766
330			378.62331182830206
331			378.08138883678697
332			376.15523257313566
333			374.6606983998322
334			375.35171217774996
335			378.53518869272585
336			383.0866802955108
337			387.8219651865407
338			391.919094010247
339			395.41865770573
340			398.4868557272505
341			401.32939174453605
342			404.40198024805755
343			408.2578518229601
344			413.4267563567785
345			419.94242438159887
346			427.3684235105456
347			435.24966911109163
348			443.1012957729472
349			450.3703605165549
350			456.4944505479451
351			461.0026217872819
352			463.9807067367192
353			465.72403645879524
354			466.5306500304899
355			466.74504968721845
356			466.754570577793
357			466.94883499713757
358			467.8625744413601
359			470.3541128809793
360			475.3255328591797
361			483.4487575803913
362			494.0248558964015
363			505.84943505069185
364			517.7217137010219
365			528.5268505860993
366			537.2281483041922
367			542.7949969516077
368			544.8528318605452
369			544.4756571780978
370			542.9311505042394
371			541.4295123307818
372			540.8405390900784
373			541.9091775991635
374			545.3191623117881
375			550.5654649807881
376			556.0626225847097
377			560.1886833087382
378			561.8998915271447
379			561.4343878871234
380			559.2025080701011
381			555.7637778917132
382			552.56966745799
383			551.4016835732675
384			553.9699041781367
385			560.5537450014294
386			570.1165572021843
387			581.5726664451107
388			593.8290388527365
389			605.7760402855463
390			616.3017622917268
391			624.7206822973388
392			632.957515819372
393			643.9243305269958
394			660.467146772295
395			684.0261767189043
396			714.7173225556776
397			752.6012152256319
398			796.7909947473032
399			844.1983143496698
400			891.422899600675
401			935.2764132648223
402			973.9170175958704
403			1006.0299456061349
404			1030.3902936116272
405			1047.7228089642167
406			1060.6536876790806
407			1071.8855885181383
408			1083.317573163314
409			1094.9026736793026
410			1106.3051229675561
411			1117.1828478767427
412			1127.1516618084213
413			1135.8101276642037
414			1142.7598086359599
415			1147.6750358162317
416			1150.3043619777457
417			1150.4003518963696
418			1148.0013773564888
419			1143.8752184396637
420			1138.9043365043792
421			1133.7906581202456
422			1127.953258358938
423			1120.255754037513
424			1109.602032272936
425			1096.0169614396495
426			1080.7324456718181
427			1065.0402003202332
428			1050.2786618023363
429			1037.91325098148
430			1029.4307578696387
