Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:23:38
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			233.5178622877727
318			228.783012059004
319			226.02728038176213
320			224.90957115008192
321			225.0887882579981
322			226.22383559954534
323			227.97361706875847
324			230.0060461698119
325			232.2150794677526
326			234.7316957639465
327			237.69744172405612
328			240.9990201444337
329			243.8802813191177
330			245.48528181292872
331			245.16716236475872
332			243.6804763166652
333			242.35571319484407
334			242.47893921630902
335			244.2943130057167
336			247.01535326087145
337			249.81258628980135
338			252.13116799475873
339			254.07012430055153
340			255.82370177634363
341			257.59303749431996
342			259.6228765390088
343			262.17497319097055
344			265.4990147131439
345			269.59135508926033
346			274.2082207501371
347			279.09621695190384
348			283.9642256780442
349			288.43489514316553
350			292.1188781602165
351			294.69502058555616
352			296.2572641909634
353			297.0557390641674
354			297.3390600043907
355			297.31996382115574
356			297.17811254221436
357			297.09253650728147
358			297.3701518749701
359			298.6030592597486
360			301.4219240318249
361			306.3040518616263
362			312.81332116912984
363			320.17681135099366
364			327.62302524495504
365			334.41856695032595
366			339.8646853980351
367			343.26602660834965
368			344.3593412165517
369			343.83548063609607
370			342.5128594242838
371			341.1757526669053
372			340.40624687309025
373			340.7122720743449
374			342.56113986792747
375			345.63108250439745
376			348.88315902120047
377			351.25422948380185
378			352.06940745167384
379			351.51458819871465
380			349.89129440168915
381			347.5816857369974
382			345.4500161683089
383			344.53892390207216
384			345.85043885893043
385			349.5735369241628
386			355.1492664845266
387			361.9906272304575
388			369.4647097344458
389			376.8350514716116
390			383.351002666166
391			388.52994471128153
392			393.53008531048783
393			400.1302933225219
394			410.07119095212096
395			424.2774267919375
396			442.90497985187454
397			466.0774319405962
398			493.2872540590707
399			522.5605368240418
400			551.7156000831494
401			578.7111553134957
402			602.3978634018895
403			621.9755279238078
404			636.7001627470574
405			647.0463103106608
406			654.6769152242466
407			661.3026653615045
408			668.117459878243
409			675.0637173364742
410			681.8981311966472
411			688.3796768688376
412			694.2825692113496
413			699.3872654615586
414			703.4746877797334
415			706.3363931910457
416			707.7747860521748
417			707.5932300972503
418			705.7962525216234
419			702.9017699524297
420			699.508416710619
421			696.096283416549
422			692.3031080070689
423			687.4019005046057
424			680.6907381389907
425			672.1674866015467
426			662.583520789594
427			652.7275606612576
428			643.4220393765385
429			635.5810201151932
430			630.1339857053947
431			627.8830783879624
432			628.6563032097051
