Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:53:06
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			319.01285116761983
318			312.9907408403946
319			309.252302305634
320			307.48792916578384
321			307.3880150232901
322			308.6429534805988
323			310.94313814015584
324			313.9830482832925
325			317.5596692206471
326			321.5774711297176
327			325.9454935322776
328			330.3683024413934
329			334.0346723500705
330			336.0533084366581
331			335.7769286505985
332			334.1937767971872
333			332.96424599617006
334			333.69143389203964
335			336.63952109612285
336			340.74825084809663
337			344.90218551659547
338			348.3582732465616
339			351.26008147333727
340			353.88029268146124
341			356.50255497954953
342			359.47991475797784
343			363.1924870331679
344			368.00295637836456
345			373.9079560138777
346			380.55714928737945
347			387.5863333020975
348			394.58528733435895
349			401.03859589951685
350			406.41621057472946
351			410.2812474924623
352			412.7639220732578
353			414.2078324270359
354			414.95451917717986
355			415.2967599171379
356			415.4823791483065
357			415.75837303762825
358			416.55194254472224
359			418.6921440200947
360			423.06237567852185
361			430.3280863807019
362			439.85659464723886
363			450.5365721984916
364			461.2603816020798
365			471.00704999143755
366			478.8344071213746
367			483.80612572762976
368			485.58760687236315
369			485.1728869632931
370			483.7336407725349
371			482.3824827387616
372			481.88224670277816
373			482.86747786758855
374			485.91918351061565
375			490.57921280070235
376			495.44495176393883
377			499.081933176596
378			500.570075687375
379			500.12972284773247
380			498.1344096250902
381			495.0873037116218
382			492.2665916658863
383			491.23723206857596
384			493.50188572008017
385			499.31547392082007
386			507.78512379957846
387			517.9751446093019
388			528.9298931244847
389			539.6487210958607
390			549.1248143787876
391			556.7310668113627
392			564.1648587857876
393			574.0028340878537
394			588.7644851888615
395			609.7518798726866
396			637.1202383871421
397			670.976685143215
398			710.5484748335195
399			753.0184926358987
400			795.2799579423022
401			834.425353484953
402			868.8131407400656
403			897.2973330813765
404			918.8124145477504
405			934.0375339381234
406			945.3533704355593
407			955.2090018139703
408			965.3265082185148
409			975.6674371189251
410			985.9320653655011
411			995.8123823615954
412			1004.9450318021378
413			1012.9439866864531
414			1019.4251654789027
415			1024.0524972114242
416			1026.538880653424
417			1026.6001461473552
418			1024.2622771827
419			1020.3427993458636
420			1015.7836884917311
421			1011.3377411413801
422			1006.413475556468
423			999.8373547436963
424			990.4760301355205
425			978.3177887565175
426			964.5586579570163
427			950.4544548106711
428			937.271416262863
429			926.3040997090999
430			918.851828356193
431			916.0323264958029
432			917.5741128150341
