Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:18:59
InclX : -10
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.00874476559651697
318			-0.09631495728909166
319			-0.12896200494067242
320			-0.10991758239804394
321			-0.059902894701025076
322			0.0003608531105655785
323			0.05015245599690926
324			0.06967096934944765
325			0.05810578287023168
326			0.03250122482928831
327			0.010567098909347573
328			0.0038421250372236487
329			0.009918061014985878
330			0.024471577912747365
331			0.043392683412321054
332			0.06385029830126927
333			0.08348776584367097
334			0.1000129833143205
335			0.11237452742890654
336			0.12064768873614205
337			0.12494821352101158
338			0.12530238771050223
339			0.12154059211649917
340			0.11346726333056086
341			0.10137042470734844
342			0.08835542893986127
343			0.0785451232696748
344			0.07578877718353845
345			0.07875374453367996
346			0.08149026641636727
347			0.07790883676001346
348			0.06590094222654777
349			0.051946448513008205
350			0.04364308260527683
351			0.04697142431684958
352			0.058590290434874966
353			0.07182542146778959
354			0.08027093528200453
355			0.0826228967809956
356			0.08210449996790609
357			0.08208804899155087
358			0.08448244588066935
359			0.08803723460671915
360			0.09109039111588935
361			0.09246083200667699
362			0.09375747612457216
363			0.09759283528103659
364			0.10642173254442008
365			0.119672677491125
366			0.1340617117501187
367			0.14621423658385996
368			0.15380830968543635
369			0.15683033665536647
370			0.1555729107620443
371			0.1506599226284905
372			0.1446809254607792
373			0.14094764690356004
374			0.14258063790309347
375			0.14889398122916375
376			0.15570904624409046
377			0.15872837933800665
378			0.1560272147056645
379			0.15104115416277689
380			0.14794152577875877
381			0.15000844750446837
382			0.15502986590606266
383			0.15870341686880057
384			0.15695308859689402
385			0.15055543157333032
386			0.14490330220273767
387			0.14556179262492303
388			0.1550732040874084
389			0.16884812692583065
390			0.18126912884105298
391			0.18764429721607884
392			0.1892941586008721
393			0.18994110816577353
394			0.19326332250299189
395			0.201781081271294
396			0.21685897996933134
397			0.2398062549587059
398			0.26994917263197404
399			0.30166418078629686
400			0.3285681442338477
401			0.3453134970929802
402			0.35374663113341087
403			0.35876685642963213
404			0.36515473156700007
405			0.3743728253006778
406			0.38437023814724003
407			0.39292921235611283
408			0.3990497959559209
409			0.4049887678548036
410			0.41354152518402626
411			0.42702240179767126
412			0.44412157098551314
413			0.4618775278716208
414			0.47736084464249884
415			0.48882555648115544
416			0.49586925945766047
417			0.49816309812600124
418			0.49633350123728925
419			0.49377707696036394
420			0.4943897094411321
421			0.5014581928005085
