Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:23:00
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			342.66532048274223
318			335.89528692904753
319			331.6653847752225
320			329.62470934551294
321			329.42235596416447
322			330.7074199554229
323			333.12899664353404
324			336.34081556551723
325			340.1128745123862
326			344.33708681402703
327			348.91059702303056
328			353.5179263387821
329			357.3072461750953
330			359.34346725211867
331			358.9450526837654
332			357.12993194367357
333			355.6144613414322
334			356.0581630260802
335			358.7902273255506
336			362.82389956377466
337			367.11737564408537
338			370.93429233212646
339			374.2655154603616
340			377.20781450868947
341			379.90767808115766
342			382.82625282243816
343			386.5474169581332
344			391.62844452267524
345			398.0640244986509
346			405.31558718179366
347			412.82374783712226
348			420.07611505345585
349			426.66772212428657
350			432.2085454738251
351			436.370877275293
352			439.2063301074437
353			440.9092435987196
354			441.6792733038069
355			441.81698612528186
356			441.71597593957443
357			441.77395561540504
358			442.5243582878678
359			444.8032723094053
360			449.4877133140515
361			457.23041963329877
362			467.3483093010516
363			478.66575650457975
364			490.0111136892616
365			500.30542814301845
366			508.5540330036079
367			513.7684695800028
368			515.5955067233125
369			515.0845159674453
370			513.4723966336021
371			511.937268035649
372			511.3091291008924
373			512.2902990326778
374			515.5244129668761
375			520.5156798379053
376			525.7327144369319
377			529.6092144561762
378			531.1448871744664
379			530.5943177013862
380			528.3806568375114
381			525.0621646229446
382			522.0048617142331
383			520.8736558730318
384			523.2665268252601
385			529.4412725869067
386			538.4228595166836
387			549.1903437979132
388			560.7191775153387
389			571.976683310406
390			581.9290700534156
391			589.9373245416326
392			597.779174923043
393			608.1465091620055
394			623.6722890991639
395			645.7339505610659
396			674.5261893406444
397			710.1939882384096
398			751.9461886646857
399			796.8165157828705
400			841.5305035255083
401			883.0190863472594
402			919.518168772274
403			949.7744698997599
404			972.6209913351751
405			988.7624548316522
406			1000.7290266487664
407			1011.1242705735045
408			1021.7774587303107
409			1032.6428010449315
410			1043.3962401499439
411			1053.706740060964
412			1063.1966597894461
413			1071.46926801639
414			1078.13044546087
415			1082.8497170870019
416			1085.361523608255
417			1085.4039077940902
418			1083.0046565913362
419			1078.9310132957999
420			1074.0664822859471
421			1069.1188923251475
422			1063.547749194914
423			1056.2720508270045
424			1046.2483718319017
425			1033.4816363861714
426			1019.1055970089689
427			1004.3099654030435
428			990.3431616839773
429			978.6131711444422
430			970.5548309640453
431			967.4071881010952
