Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:52:53
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			180.36139890066002
318			177.04725888115553
319			175.34135225057494
320			174.97535505610838
321			175.68094334494575
322			177.189793164277
323			179.23358056129223
324			181.54960705051403
325			184.01631209083655
326			186.660128320309
327			189.51411962489817
328			192.4653195410576
329			195.03239498197223
330			196.6768291695093
331			197.001091108523
332			196.55262449658596
333			196.26722769384645
334			197.0490290068057
335			199.06090542220974
336			201.7324988380345
337			204.46285876775264
338			206.84466870361865
339			208.9316383955675
340			210.84461512210567
341			212.7186645667819
342			214.77883661033252
343			217.28527924431134
344			220.4862758127681
345			224.38014957289474
346			228.7282935839586
347			233.2827027121427
348			237.78066636443586
349			241.92585790445497
350			245.41727459331503
351			248.0079867469906
352			249.78021122022434
353			250.94001297534413
354			251.69230482609026
355			252.21453585036193
356			252.65883717828132
357			253.17689386466705
358			254.02620900378895
359			255.7002591564093
360			258.72443096432517
361			263.4944361149646
362			269.6336279956868
363			276.48057593361233
364			283.375726621381
365			289.7048788820704
366			294.89506946258336
367			298.3766104648846
368			299.9387400010426
369			300.1632162665675
370			299.7377572839787
371			299.3208337931606
372			299.39770159581576
373			300.3900866449311
374			302.6850954112984
375			305.99730407815
376			309.4300439529485
377			312.0660465182544
378			313.32408004095697
379			313.3679268671228
380			312.46144586817945
381			310.9456793014377
382			309.62311602533055
383			309.46698909646483
384			311.4114324198166
385			315.6077740265084
386			321.48723969911146
387			328.45417071443677
388			335.8956076751455
389			343.15956759827947
390			349.5887210900572
391			354.7765759966428
392			359.8522091225216
393			366.5255436405954
394			376.46692382514175
395			390.5046827442312
396			408.67395575345927
397			430.97690222234894
398			456.8812550574525
399			484.61301200161705
400			512.2222299076162
401			537.8829507047282
402			560.5569300643128
403			579.5142645690167
404			594.0759774574545
405			604.6674901514484
406			612.7913175683228
407			619.9932432000381
408			627.3497332340996
409			634.8007323386045
410			642.1175205010571
411			649.0772440875819
412			655.4962266539366
413			661.2068395067533
414			666.0397242480391
415			669.783131983126
416			672.1820764302834
417			672.9801431283646
418			672.1428253517007
419			670.2019472854828
420			667.7783745369294
421			665.3722950402247
422			662.6263803772503
423			658.8120085412501
424			653.2254297949813
425			645.8582356061743
426			637.4507379889659
427			628.7803454286385
428			620.6507156368942
429			613.9368498051874
430			609.5257549215186
431			608.1825180490025
432			609.7395563456679
