Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:52:38
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			271.6894256320036
318			266.7540564458031
319			263.86392087521875
320			262.71584599068206
321			263.00665886262396
322			264.43318656147574
323			266.6922561576685
324			269.4857265688366
325			272.6417012588285
326			276.1206600827486
327			279.88886642881903
328			283.72296564225894
329			286.92128497588715
330			288.7078995857801
331			288.5177517095535
332			287.1991463463724
333			286.18123581606324
334			286.84418009683935
335			289.42283218640773
336			293.0191239757752
337			296.6877303826544
338			299.7857911969501
339			302.39058969259776
340			304.6842809440633
341			306.8743327163102
342			309.32840951411555
343			312.4766601795327
344			316.72862927755995
345			322.0597049322537
346			328.03375048074975
347			334.1985565289052
348			340.1359440143784
349			345.5055257407353
350			349.9777356166555
351			353.2823619287482
352			355.51048729232133
353			356.88913869280464
354			357.64549949779905
355			358.0049613290635
356			358.19126405464476
357			358.4288132759496
358			359.09588207403175
359			360.91386690230087
360			364.6505638996047
361			370.8854522790452
362			379.0763749180829
363			388.2676047878972
364			397.50691569184283
365			405.9230415952258
366			412.71833216694193
367			417.1002669194709
368			418.77198281263804
369			418.53104426616426
370			417.3213405018137
371			416.05493267336897
372			415.45538247992204
373			416.17711588686274
374			418.8231129856305
375			422.99620068276545
376			427.39019327888667
377			430.66823754866465
378			431.9865206496565
379			431.5943303878708
380			429.8877889954359
381			427.36237360887435
382			425.1075620348395
383			424.43262385630135
384			426.59334476540664
385			431.77514937458193
386			439.1788383351773
387			447.96860700128303
388			457.3195286761896
389			466.431213081727
390			474.50663154198554
391			481.0663144696057
392			487.5748173307514
393			496.2320451089951
394			509.1882383794829
395			527.5368128601799
396			551.3756261897491
397			580.7609032940373
398			615.0154775923701
399			651.7581538200373
400			688.3662936638086
401			722.3754065623265
402			752.3257612441562
403			777.1509271745749
404			795.8577610362127
405			809.0450099733678
406			818.8639543451565
407			827.5282021342309
408			836.5621479583884
409			845.8211539638238
410			854.9128907010038
411			863.4627318379913
412			871.2142770286096
413			877.9595536261722
414			883.489106959723
415			887.5546678399936
416			889.8683771110101
417			890.1412077297823
418			888.3470619974703
419			885.1308644067059
420			881.2430409669811
421			877.287314876362
422			872.824962486172
423			866.965894025501
424			858.8510331783042
425			848.4871031789787
426			836.8130917499886
427			824.8141901002573
428			813.5166836609428
429			804.0585489570666
430			797.5965580721723
431			795.129733838132
432			796.450339980605
433			800.7933404765511
