Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:26:02
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			136.08845694539735
318			134.22286804330008
319			133.3595525566745
320			133.36035313764586
321			134.0871124383394
322			135.40167311088047
323			137.16587780739428
324			139.2426767298724
325			141.52280751594083
326			143.92614490705978
327			146.37376899514487
328			148.7180483398133
329			150.63802427646672
330			151.78583154837708
331			151.9175263450057
332			151.48571123516516
333			151.22924728348332
334			151.86148250308594
335			153.50046314875698
336			155.67537158257696
337			157.89081598253878
338			159.8053672230294
339			161.44416844115307
340			162.88574532078155
341			164.22418167535176
342			165.65202424677145
343			167.40022499567522
344			169.69001439694878
345			172.53735461216294
346			175.76363969118384
347			179.1825107365829
348			182.587200261285
349			185.72428762542003
350			188.3338625816971
351			190.20207800351446
352			191.39547626286512
353			192.0861020071656
354			192.44508781113035
355			192.62155562174155
356			192.74433648576712
357			192.9418544939288
358			193.41688136784933
359			194.53798351104382
360			196.69614731268481
361			200.18518390659654
362			204.72011791077344
363			209.80256369828263
364			214.9349257079721
365			219.64156968043784
366			223.46683039587427
367			225.95717558818038
368			226.94351631962277
369			226.8848235979346
370			226.32403995985348
371			225.77828645299024
372			225.61175820364494
373			226.13256186937758
374			227.62351472465573
375			229.87643986645085
376			232.23690885395365
377			234.03542390218672
378			234.8416305315884
379			234.75536957984946
380			233.94770215632593
381			232.6525688119991
382			231.4798395065754
383			231.17848537702992
384			232.46706404363007
385			235.45502080318323
386			239.69147920684566
387			244.70472628238858
388			250.02801788199372
389			255.20581759131707
390			259.7841245070802
391			263.4885716296165
392			267.14447016616384
393			271.9930970736232
394			279.24654976591614
395			289.49662901728686
396			302.75079910856834
397			318.9923040094609
398			337.8293210358371
399			357.9985634480621
400			378.11326716119055
401			396.8663222377978
402			413.45668502186135
403			427.28140531446485
404			437.77772472794203
405			445.25680194676437
406			450.882106360292
407			455.8513536407797
408			460.99329571524
409			466.2431840316532
410			471.403670724804
411			476.2840708812186
412			480.73819649783667
413			484.63808638520266
414			487.8552957826898
415			490.2485406762436
416			491.66344129182505
417			491.9453712635893
418			491.0863815973858
419			489.452858737778
420			487.4700440481401
421			485.4793037555684
422			483.22600070806374
423			480.1974359302338
424			475.8986657807186
425			470.3303837889199
426			464.0269692929601
427			457.54923689351403
428			451.47220755048653
429			446.4095140703142
430			442.9812869236251
431			441.7248846699678
432			442.54447264372106
