Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 17:10:34
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.06559171758179884
318			-0.028985966688175258
319			0.010926491694533988
320			0.050181891827728656
321			0.0848164679728085
322			0.11086645439117329
323			0.12436808534422274
324			0.1216643833215601
325			0.10542919936766136
326			0.08428870495921803
327			0.06708341617290112
328			0.058908320338667816
329			0.05639331994339874
330			0.055005958852587154
331			0.05122058097184942
332			0.0475471082349848
333			0.048734405833522225
334			0.05910152025965672
335			0.07453403539783506
336			0.08325874861018237
337			0.07326966332790093
338			0.04139973538090703
339			0.0038379351044595246
340			-0.02066340017745177
341			-0.017001242298595506
342			0.008666917514933923
343			0.042505230279141895
344			0.07107578957523128
345			0.08863672683552704
346			0.09630338172168937
347			0.09543487256053132
348			0.08810045000418515
349			0.07790136588719655
350			0.06863827693871145
351			0.06344628718588546
352			0.06162403810290491
353			0.061098411090960786
354			0.05992524150750301
355			0.05860641463110049
356			0.059814278055334326
357			0.06628193561601556
358			0.0780729873334694
359			0.08948780637963845
360			0.09407599319030878
361			0.0870706281099194
362			0.07347088778890762
363			0.061788915782402025
364			0.060192907731506685
365			0.07021694221942605
366			0.08744897561599652
367			0.10726986637144396
368			0.12571956797406036
369			0.1402833494088661
370			0.14863819156871957
371			0.14918444951901738
372			0.1446144218757118
373			0.13919724549278392
374			0.13705385086710342
375			0.13932333211700676
376			0.1444087300391366
377			0.15061497286998027
378			0.15697593344993896
379			0.16417231360580048
380			0.1731108472961611
381			0.18421555470028297
382			0.19493568411068943
383			0.20158829091976865
384			0.20072695255802936
385			0.19393258326889518
386			0.18756866851616327
387			0.1881784594195652
388			0.1995411208815422
389			0.21891447228653974
390			0.24261629340094934
391			0.267213714064974
392			0.2908937131387756
393			0.31249037200160135
394			0.33092284838372016
395			0.3470214414277086
396			0.3635239394439219
397			0.38324767132867105
398			0.4078436143839065
399			0.43605134084712643
400			0.4661636482494954
401			0.49661873958083436
402			0.5268649295691253
403			0.5567791966577554
404			0.5862111529757751
405			0.6142712871763751
406			0.6392874191917065
407			0.659552135879115
408			0.6747444131750615
409			0.6882507936921543
410			0.7040710002685419
411			0.7257253899751953
412			0.7531229477586978
413			0.7845268086149336
414			0.8181729280142273
415			0.8517470916898209
416			0.8823104891331023
417			0.9068919510919085
418			0.9240310136126788
419			0.9366480291910715
420			0.9484529152148374
421			0.9627519332366967
