Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:01:48
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			351.03793718157436
318			343.0263472622321
319			338.03726551123003
320			335.6092353739613
321			335.28080029581906
322			336.59050372219644
323			339.0768890984867
324			342.28605631962176
325			345.9536898415318
326			350.0142670246756
327			354.4111299924942
328			358.87443510612866
329			362.59657024469357
330			364.6864423611443
331			364.4881264057532
332			362.9219399916584
333			361.5559865321808
334			361.9082452618212
335			364.3212219393744
336			367.97466095601845
337			371.9995817239964
338			375.77261060447034
339			379.255143497672
340			382.4937341033796
341			385.57737384000677
342			388.86363024477373
343			392.8148282976026
344			397.8738569721015
345			404.0718829901143
346			411.0498130290642
347			418.4329893933805
348			425.802568600685
349			432.6387003720002
350			438.4074840498112
351			442.6604216666891
352			445.468867516487
353			447.09978092364685
354			447.823179196282
355			447.9630277328549
356			447.8930249667668
357			447.98939033471675
358			448.7683621021112
359			451.05841951477555
360			455.73026535805303
361			463.4327885341004
362			473.49373004428725
363			484.7536970515452
364			496.0571943452493
365			506.3396833484255
366			514.6193308100403
367			519.9203565682171
368			521.8824739729125
369			521.5044256882703
370			519.9666564122895
371			518.4021244178681
372			517.6625530238477
373			518.4965173202146
374			521.5928386965901
375			526.4793496539423
376			531.6286907975832
377			535.4778241737214
378			537.0196891526696
379			536.4798607966585
380			534.2494921086997
381			530.8607014229617
382			527.6883787685064
383			526.419256058024
384			528.6732052061158
385			534.7308529369399
386			543.6408558206073
387			554.4058701127037
388			565.9977089588897
389			577.3186154562557
390			587.2613012850644
391			595.1348803943553
392			602.7975874229281
393			613.0718908118349
394			628.7151826832146
395			651.100048537455
396			680.2945479535612
397			716.3124719540127
398			758.2797162619199
399			803.2591597191044
400			848.0213732446205
401			889.5388585929853
402			926.0670436460293
403			956.3635420290543
404			979.2719121449558
405			995.5004454105598
406			1007.576063362418
407			1018.0987657283486
408			1028.8827611436488
409			1039.8393484682238
410			1050.5974265686812
411			1060.7895293477413
412			1070.0724664169304
413			1078.1129911976998
414			1084.578527206004
415			1089.1517579317006
416			1091.5309317070041
417			1091.4157348411343
418			1088.8207242549981
419			1084.5640384117908
420			1079.590158945932
421			1074.6543375917247
422			1069.1671885078947
423			1061.9571150189227
424			1051.8926373895792
425			1038.9620423566885
426			1024.3593443757954
427			1009.3382878627054
428			995.1886993660648
429			983.2984740355735
430			975.0720101642584
431			971.7230407254538
