Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:41:54
InclX : -9
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.7172036648914649
318			0.6726935418154193
319			0.7222394605083705
320			0.8322577100662993
321			0.9691645795851871
322			1.0993763581610148
323			1.1893093348897634
324			1.2070971748133232
325			1.1563130144992069
326			1.0738506038660043
327			0.9978415347393548
328			0.9539882112165596
329			0.9399024430447308
330			0.9493388613214908
331			0.9761998074821517
332			1.0152731188233355
333			1.0616751140197815
334			1.1103750443379774
335			1.1534705533478475
336			1.1804514553863226
337			1.1807555630703286
338			1.1521479685680835
339			1.1106292897655745
340			1.0746151223136675
341			1.0600042947080555
342			1.068033195350871
343			1.0946427888324095
344			1.1355990824237425
345			1.183506209608855
346			1.228151058508291
347			1.2592531186765552
348			1.2722277856161042
349			1.2747784951509697
350			1.2762080913910878
351			1.2850120905803584
352			1.3050323081862265
353			1.338446589070754
354			1.3869475830658307
355			1.4431852645270111
356			1.4917857379048158
357			1.517161924816916
358			1.5156901825918967
359			1.5095748870418018
360			1.5243850172845068
361			1.5801865716154886
362			1.6651220068579518
363			1.7558505483412914
364			1.8299285233631115
365			1.882273839267083
366			1.9233654910096076
367			1.9642085879052738
368			2.0109705435701426
369			2.059210291571554
370			2.103079618072693
371			2.137866198019816
372			2.165597192950934
373			2.1907758175108563
374			2.217964421173558
375			2.252820647719026
376			2.3020071536924536
377			2.3721831461396783
378			2.4608734612766625
379			2.5449665981076173
380			2.598518657536378
381			2.602241768829791
382			2.57786650095812
383			2.562734968238644
384			2.5926940330311052
385			2.671461081623136
386			2.772188309763829
387			2.8668584902076897
388			2.939425411392533
389			3.0020862388924865
390			3.0711093676594983
391			3.1611077090481157
392			3.2759396819765443
393			3.4151674659843243
394			3.578412638553937
395			3.766916460347156
396			3.983536779945326
397			4.231193220124864
398			4.50970216625267
399			4.811133813649741
400			5.126369652628206
401			5.444707024349537
402			5.744438403535793
403			5.99918610144371
404			6.183773246353047
405			6.304143162588991
406			6.399192807845146
407			6.509377841681884
408			6.660104107342976
409			6.836530306560396
410			7.0171588207716376
411			7.182928956117392
412			7.333138947441545
413			7.475453944118048
414			7.6173421548896245
415			7.759269403026606
416			7.893751849440105
417			8.012879620923718
418			8.112842337646029
419			8.20171752936808
420			8.289725311865041
421			8.38544158064787
422			8.483820315768646
423			8.573083325403106
424			8.641742072129706
425			8.689931005335433
426			8.732071714617977
