Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:48:57
InclX : -12
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.450210527847823
318			0.4174599628232534
319			0.37946184681614487
320			0.34580860517232426
321			0.32609266323761915
322			0.32990644635785665
323			0.366842379878864
324			0.4454091793806137
325			0.5517523140726237
326			0.6509910624931978
327			0.7075050229444783
328			0.7028360777725263
329			0.6573137412859713
330			0.5965935391980144
331			0.5442797421359721
332			0.5116797299512624
333			0.5055392579806055
334			0.5320346856053304
335			0.5864110710001563
336			0.6539862922185904
337			0.7197348186845043
338			0.7719618450975957
339			0.806266367939047
340			0.819213320696538
341			0.8100588347734555
342			0.7937376982728659
343			0.7908471355291384
344			0.8207317082423188
345			0.8789832716454146
346			0.9400299006723237
347			0.9776322709522218
348			0.9788945846649172
349			0.9597076485768244
350			0.9397091267801788
351			0.935471334896832
352			0.9458969215436555
353			0.9635705944307893
354			0.9813137578306985
355			0.9965270404582857
356			1.0106743707994355
357			1.0253639881147447
358			1.042811889351479
359			1.0665461675089138
360			1.100265841695772
361			1.1464266467791369
362			1.2002718563563228
363			1.2544503463299892
364			1.3018017842561733
365			1.3388620349370643
366			1.365479844204614
367			1.381630867839863
368			1.3891850730085933
369			1.3941664220394525
370			1.4031498782983203
371			1.4215035604525927
372			1.4474351029876058
373			1.4765214149077843
374			1.5043663640717992
375			1.5271875238612904
376			1.5417655874342682
377			1.544918742188343
378			1.53719991872787
379			1.5275995658671695
380			1.526266206661384
381			1.5413310524199435
382			1.5684934292962198
383			1.5987211100186889
384			1.6232690686296691
385			1.6396348003086787
386			1.651254392186475
387			1.6617985368505612
388			1.6746612430142336
389			1.6925837354321402
390			1.7182131412863564
391			1.7541864920187418
392			1.8030752342704652
393			1.8674246146546587
394			1.9496833055187313
395			2.050087975114983
396			2.166667514802111
397			2.2973490644137193
398			2.4377741540300177
399			2.5778790565484218
400			2.706724534744612
401			2.8153292079276113
402			2.908312655674636
403			2.996066332041121
404			3.0885776261043256
405			3.184972454327748
406			3.2728753600526885
407			3.3393697480794935
408			3.3784468481615426
409			3.40257121906666
410			3.427262652560754
411			3.4659882751617643
412			3.5167511594964647
413			3.5705067764885268
414			3.618380626849978
415			3.6575175994326825
416			3.6918962690530197
417			3.7258629245489514
418			3.7618257376772672
419			3.7965726343416684
420			3.8258785902659125
421			3.845786730702598
422			3.854561726454972
423			3.85156617222129
424			3.836315946056497
