Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 18:48:43
InclX : -7
InclY : 13.6
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.11262070629474728
318			0.28200676543048225
319			0.35037717784784345
320			0.34747969257049394
321			0.3030620586220968
322			0.24687202502631495
323			0.2086573408068115
324			0.21648957426636262
325			0.2638509196856021
326			0.31170222979484374
327			0.31985413120102074
328			0.27327711994286263
329			0.21380427242715694
330			0.19107658568409844
331			0.24341187721718535
332			0.3412476200355485
333			0.42984056064153536
334			0.45689627848124764
335			0.418566302391306
336			0.35499799085869294
337			0.3078466112673044
338			0.30127008429838514
339			0.32110969747303464
340			0.34813236762850497
341			0.36577872426357094
342			0.3730661861903918
343			0.37463781846525257
344			0.37510054364418977
345			0.3782362870955301
346			0.3870918975658131
347			0.40466772304776366
348			0.4301648151629736
349			0.4545878284315558
350			0.46787457635621
351			0.4629999232261315
352			0.4504452832686447
353			0.44695168771227317
354			0.46825671410812997
355			0.5111679733075364
356			0.5556958804089414
357			0.5813284854800513
358			0.5786466101394799
359			0.5621794061990034
360			0.5495757627041563
361			0.5556217717273123
362			0.5784960500744569
363			0.6104033321370165
364			0.6437027288755474
365			0.6738411715031727
366			0.6990331873478317
367			0.717601615236177
368			0.7299012245060933
369			0.7407425617150512
370			0.7555272039281175
371			0.7782785509921732
372			0.804842963750396
373			0.8280626004922687
374			0.8412186116639284
375			0.8463737488499861
376			0.8536485260051413
377			0.8734309836517511
378			0.9091532656866748
379			0.948532779759762
380			0.9771300396575188
381			0.9833435297892719
382			0.9730610120318498
383			0.9588266362242907
384			0.9528967312656755
385			0.9611929342751157
386			0.9836106072832917
387			1.0197976876221808
388			1.0670905315780896
389			1.1173717514124935
390			1.1617378125041549
391			1.1936221513836027
392			1.2216398340551322
393			1.2604707329063813
394			1.3242539762367818
395			1.4143697750827884
396			1.5194638058645358
397			1.627642307227552
398			1.7316391544630625
399			1.835739563668843
400			1.9460013819515343
401			2.0666724606855738
402			2.189426859642148
403			2.300602666321503
404			2.386969445574582
405			2.4468183062949747
406			2.4906406898441396
407			2.5295119048014874
408			2.5728469024035867
409			2.6256204044827514
410			2.6920727803685978
411			2.7750306409841583
412			2.8666698415044802
413			2.9543122521872576
414			3.0256053889571235
415			3.0784406203437746
416			3.1223389473484318
417			3.167446816225971
418			3.220256085459919
419			3.2766608627755103
420			3.3306451982566903
421			3.3768761847848663
422			3.415679738115955
