Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:52:15
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			357.3983631892721
318			348.9467720776217
319			343.9443918334468
320			341.8137539205326
321			341.9773898026643
322			343.8578309436271
323			346.87760880720634
324			350.46982954026805
325			354.3329086309588
326			358.4434572932483
327			362.7907055265023
328			367.1505627579593
329			370.76082987036614
330			372.7757740304381
331			372.58319880769716
332			371.1362144700106
333			370.03122275045274
334			370.8109293386466
335			373.7623107058304
336			377.93019413527605
337			382.30750956898544
338			386.19437159334666
339			389.62227566038473
340			392.7292254804843
341			395.689536370374
342			398.9073293623851
343			402.8763606328506
344			408.06984424684947
345			414.52684530121394
346			421.87491118901545
347			429.72506751406416
348			437.6157327491266
349			444.9193486073182
350			450.98526888707863
351			455.27700416771296
352			457.95294548971543
353			459.432946859098
354			460.1339723438069
355			460.40587584214336
356			460.53664451365967
357			460.8128474672828
358			461.71024985346855
359			464.1265226337972
360			469.0163900005457
361			477.09556019435666
362			487.6561361421741
363			499.46530882090974
364			511.2950187948608
365			522.0259335855433
366			530.6375842945588
367			536.1163209361251
368			538.0999229617513
369			537.6645468072429
370			536.0786597149256
371			534.5528613155128
372			533.9550344515227
373			535.0273641132278
374			538.4508643870815
375			543.7186194032746
376			549.2440353771575
377			553.4040445979738
378			555.1511673247747
379			554.7140375080578
380			552.4927073678205
381			549.0380292783807
382			545.80242552918
383			544.5719167759305
384			547.0607573119271
385			553.5457150793553
386			562.9812159324445
387			574.2724993337239
388			586.3336697483156
389			598.0988276359884
390			608.5048129998023
391			616.90046723336
392			625.1568112369455
393			636.0989089051418
394			652.4888781216631
395			675.748532688596
396			706.037083103308
397			743.4608354902383
398			787.1692186922296
399			834.0883656447622
400			880.8293914983074
401			924.2139029250717
402			962.4008212881678
403			994.0725434322728
404			1018.0023111833983
405			1034.9347941727056
406			1047.5373490640459
407			1058.5545929810326
408			1069.900689325087
409			1081.4787345346497
410			1092.8933740631444
411			1103.7509988536667
412			1113.669656679597
413			1122.272170182296
414			1129.1835957133044
415			1134.0818981175337
416			1136.6990077554287
417			1136.7699884464148
418			1134.3301714025274
419			1130.1812004908911
420			1125.245203146132
421			1120.2564801834485
422			1114.614666331861
423			1107.1415030132366
424			1096.6998491089741
425			1083.2982639917934
426			1068.1789596523613
427			1052.6452683717744
428			1038.0419306578383
429			1025.8262315534441
430			1017.4743952784792
