Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 14:35:50
InclX : -1
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.23664176474377185
318			-0.09512015808363368
319			-0.28301525136053163
320			-0.3595146203851492
321			-0.35708937045571365
322			-0.30821060687045193
323			-0.24534943492759123
324			-0.2006188255648146
325			-0.1987413513023309
326			-0.25749104401969575
327			-0.39418757078735733
328			-0.5846039405903611
329			-0.7106156089781249
330			-0.6412047607548427
331			-0.28050284546002824
332			0.25664541612244895
333			0.7772296236725158
334			1.0948510536981106
335			1.154237275387195
336			1.0191972281560262
337			0.7578944438601833
338			0.444418267168168
339			0.16583470713006065
340			0.010928305972820587
341			0.04567311405617702
342			0.20315147985138016
343			0.3684511562449507
344			0.43163717592459816
345			0.3778045586554359
346			0.2767205181323148
347			0.2009943865529511
348			0.20128787603265713
349			0.28091408671885415
350			0.43702323514809344
351			0.6603773276951449
352			0.9049146466436875
353			1.111406836065838
354			1.223139829700699
355			1.230771890256144
356			1.1669963402780898
357			1.0659495796606535
358			0.9589191874863884
359			0.8710423861714919
360			0.8266551941844054
361			0.8442707894250194
362			0.9086232583561035
363			0.9922959952322966
364			1.0681552901194713
365			1.114756036378601
366			1.1157517908583285
367			1.055111135063868
368			0.9432067437116726
369			0.8483122661746479
370			0.846381547839786
371			0.9944608847900394
372			1.237413781168826
373			1.4788883537559072
374			1.6261613352539428
375			1.6595947279543577
376			1.626611623101943
377			1.577060721250442
378			1.5476069730235955
379			1.545130649362432
380			1.572423986142069
381			1.6293288506230337
382			1.6975051687458724
383			1.7516928518560893
384			1.7679342051410256
385			1.7499824351469295
386			1.7279524910805515
387			1.732951916704077
388			1.781328648911922
389			1.8546080870479633
390			1.9292960275522983
391			1.9854486885662124
392			2.0261868377023493
393			2.0638451433014984
394			2.1108176793697595
395			2.180306361278221
396			2.286319401955586
397			2.4428676479449507
398			2.6518415429701774
399			2.8848770154599572
400			3.1089672348015442
401			3.2950203151322848
402			3.441140953736113
403			3.556975331811572
404			3.6523257938755336
405			3.7399144160205657
406			3.835555021053789
407			3.9551948014274374
408			4.105958907274579
409			4.271380042270932
410			4.431089045903812
411			4.56661583373133
412			4.673797288670874
413			4.754990563695609
414			4.81289424774128
415			4.859222069386376
416			4.915922457450273
417			5.005485284008045
418			5.137602970471445
419			5.284857270522542
420			5.4131413945772895
421			5.492422123590853
422			5.526414656968668
423			5.535513210679433
