Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:21:07
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			145.71613547697999
318			143.54431072138635
319			142.54450336836
320			142.52780245013824
321			143.30529699895814
322			144.68807604705685
323			146.4872286266716
324			148.51752577418458
325			150.68611671706557
326			152.99701579049483
327			155.45853395736313
328			157.96598337173054
329			160.1296327718121
330			161.51550195014144
331			161.8031878282943
332			161.43355211882454
333			161.16031224704633
334			161.71248344646088
335			163.24022660403202
336			165.32110825598645
337			167.50873991164815
338			169.4890826998271
339			171.2632110892588
340			172.87808832509913
341			174.39924023334694
342			176.0096698767175
343			177.93820201997735
344			180.40412717314143
345			183.4250323434078
346			186.82731541076072
347			190.42973275922574
348			194.02548290220557
349			197.3493401668195
350			200.127951883186
351			202.13565841593433
352			203.4371110298884
353			204.20619639527862
354			204.615895217543
355			204.8171645573105
356			204.94065857496525
357			205.11669926832224
358			205.56587062299673
359			206.71004020785887
360			208.99829464970142
361			212.76785438853355
362			217.68965254404378
363			223.18894868214434
364			228.6935925641641
365			233.68948099914346
366			237.7152919931412
367			240.3130911673337
368			241.32157523107324
369			241.23441180173995
370			240.63283801774048
371			240.06984117000584
372			239.93110084963158
373			240.5409333901845
374			242.19650735768326
375			244.66795065361313
376			247.24637794915915
377			249.2067543135561
378			250.08611453331878
379			250.0025179678807
380			249.1520720592988
381			247.79486801201494
382			246.57352870282114
383			246.27222115145588
384			247.6434960951741
385			250.80680156287121
386			255.2991951095323
387			260.63602799456953
388			266.32687029524453
389			271.8682519925379
390			276.7549165142267
391			280.67732117724483
392			284.5240395470014
393			289.63684624386065
394			297.3259900012163
395			308.2313974591743
396			322.3615334113737
397			339.69869395968243
398			359.82112610884326
399			381.3682723572227
400			402.84655642004833
401			422.8502416597792
402			440.53166261303886
403			455.26160395285433
404			466.4532316308019
405			474.44074629145194
406			480.4566119883873
407			485.7693834648236
408			491.25812525528005
409			496.8586935369884
410			502.3669683111052
411			507.58503755361266
412			512.3564476977067
413			516.5417273797282
414			520.000935224626
415			522.5817033822892
416			524.1189892676035
417			524.4475453821434
418			523.5585073156197
419			521.8421160632279
420			519.7513619989481
421			517.6495304103545
422			515.2624765074955
423			512.0400564476262
424			507.4512107678723
425			501.4974713118696
426			494.7538467302806
427			487.82375387786
428			481.32713678466547
429			475.92885913582296
430			472.3013437689064
431			471.0253208534577
432			471.98008482510346
