Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:29:11
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.048094391489155966
318			0.16038805798858125
319			0.1274703018285867
320			0.0034845345316851252
321			-0.15742583237961064
322			-0.3011173873827879
323			-0.37344671895533404
324			-0.32366659909057
325			-0.17111285252976005
326			-0.0010142251709942716
327			0.09903391812254776
328			0.08429475042595755
329			0.006893913221756463
330			-0.06774256254548154
331			-0.08499311812532204
332			-0.0550069857707639
333			-0.011960611886920974
334			0.011015646264124594
335			0.001911021637995371
336			-0.03210565358223419
337			-0.08314028858302826
338			-0.13768401751432321
339			-0.16993243743649306
340			-0.1524528156793568
341			-0.0663851020870544
342			0.057187140894287
343			0.16914293046189294
344			0.2224574993547987
345			0.21007297501401087
346			0.1605421880180444
347			0.10361829285888065
348			0.06073972359468457
349			0.035407184818461064
350			0.02878661069716724
351			0.04102912487196602
352			0.06643615257707959
353			0.09721750923615197
354			0.12555909803756188
355			0.14324847993212855
356			0.14171975341365628
357			0.11245373739403385
358			0.05774694964812633
359			0.003246062278928747
360			-0.0223604394534912
361			0.003345918836870604
362			0.06641042423450688
363			0.13979454822300688
364			0.19723400401939084
365			0.22752789002785948
366			0.23297653299819418
367			0.21637416962304712
368			0.18366398073051063
369			0.1476943997972739
370			0.12222979814360602
371			0.11847315734476824
372			0.13243015084159832
373			0.15452303833726636
374			0.17543399534962204
375			0.19116030299001285
376			0.202576241127644
377			0.21073900129646503
378			0.21720870758562189
379			0.22468170747578864
380			0.23601029845672988
381			0.25284417572587314
382			0.2694218777179203
383			0.2771612697578293
384			0.2680590514550201
385			0.2464172447958018
386			0.22824408578141506
387			0.22997883522159912
388			0.2588055833385146
389			0.3000725728138055
390			0.33598045021950534
391			0.35177587062612237
392			0.35249322690437
393			0.3510717813416433
394			0.36007051015201585
395			0.3828567347126475
396			0.4136236870724761
397			0.4461709648497588
398			0.4757491418359089
399			0.5012306665634985
400			0.5220437886261131
401			0.537778200367849
402			0.549145114733463
403			0.557331687248538
404			0.5634779495397456
405			0.567475518334552
406			0.5678940454595598
407			0.5632461706474402
408			0.555824665239499
409			0.5580313602881666
410			0.5839399854400505
411			0.644200388979785
412			0.7236681081367053
413			0.7954431578299493
414			0.8333228334847222
415			0.8332412483050234
416			0.8162639835842346
417			0.8048087210266157
418			0.8139526998130451
419			0.8374869881016949
420			0.865366197188996
