Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:56:26
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2809549536541523
318			0.04821693294945369
319			-0.04379804780134185
320			-0.03254861244070155
321			0.04450661518890739
322			0.14990901124501782
323			0.24619995188516264
324			0.29747997172728224
325			0.30002412838364434
326			0.2803583493101666
327			0.2661322215488899
328			0.273679028593171
329			0.29375663424864695
330			0.31361108759957823
331			0.3228195222262686
332			0.32493348748718903
333			0.32868844782585194
334			0.342475769229127
335			0.3678267785752488
336			0.40004290910190393
337			0.4341948879283923
338			0.4644797645260661
339			0.4831813619494094
340			0.4823301297375262
341			0.45702198838804176
342			0.42021199335888115
343			0.3913051284912478
344			0.38871616621324034
345			0.41203324152719506
346			0.4440698612976933
347			0.46710560886395647
348			0.47309401183471234
349			0.47485864348633355
350			0.48793951707215377
351			0.5239315371487514
352			0.571688716774202
353			0.6119338683102995
354			0.6263252764948377
355			0.6142227879166461
356			0.5906934400042868
357			0.5713276378347089
358			0.5677421711457697
359			0.5829751393304969
360			0.6189470999963406
361			0.6752357716715596
362			0.737827744199575
363			0.7878207363978375
364			0.8073316608571061
365			0.7979974468664557
366			0.7789507060917087
367			0.7698998761347915
368			0.7820343087495399
369			0.807862033447808
370			0.8374131211669693
371			0.8622340872824619
372			0.8828688570480627
373			0.9031669583593969
374			0.9267167299516625
375			0.9518354946620469
376			0.9720040320954241
377			0.9805425992553187
378			0.9749591819551202
379			0.9622226676380311
380			0.9506004803784972
381			0.9478905013244762
382			0.9589970064335791
383			0.9877229706638654
384			1.0373392045589465
385			1.099955209935961
386			1.1570625897356908
387			1.1897705336311004
388			1.1899492753898948
389			1.1748577237918671
390			1.1654145170845114
391			1.179922763184318
392			1.219694340855169
393			1.2792534177523598
394			1.3531973794311345
395			1.438209810277997
396			1.5330565067265727
397			1.6365909121684155
398			1.746701181422794
399			1.8588659505570015
400			1.968194098765281
401			2.070076454946553
402			2.161862513849687
403			2.2417329742861876
404			2.3080638078734412
405			2.364144039875502
406			2.4184652003335616
407			2.4797607064972187
408			2.5519751989899655
409			2.6262468783775006
410			2.691595937246454
411			2.7387958650365287
412			2.7718288694867015
413			2.8006969113862783
414			2.8351860157188975
415			2.8778732063954844
416			2.923151278580732
417			2.9649723627836524
418			2.9993118766492155
419			3.0280124639285773
420			3.053974232386987
421			3.079705966054508
422			3.104474438779364
423			3.1259441703189426
