Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:09:21
InclX : -9
InclY : 1.36
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.4813128265933293
318			-0.2991812816184529
319			-0.2539226437917726
320			-0.3001730618584488
321			-0.3925686845636418
322			-0.48574566065251207
323			-0.53434013887022
324			-0.4951289830750262
325			-0.369064482125117
326			-0.19863318576566436
327			-0.02789660718014076
328			0.10738136353180072
329			0.19018988507891063
330			0.20609313678270658
331			0.14809750685591538
332			0.0538240345589907
333			-0.0225560990562497
334			-0.029509868713905322
335			0.03264273628191863
336			0.1164917959926666
337			0.1730450919811296
338			0.17821254701779807
339			0.1624361352620162
340			0.16337965127005902
341			0.20974569573784121
342			0.27802982753213185
343			0.3258727347967137
344			0.31343081362458725
345			0.24875409042178942
346			0.18256605581951182
347			0.1669178546665059
348			0.22365563004723543
349			0.30946288314435066
350			0.3725415618039437
351			0.371883957686199
352			0.3286814187433464
353			0.28636509869175497
354			0.28659253939071994
355			0.33729929638308437
356			0.41649827324319266
357			0.5011975960450936
358			0.5745547344194895
359			0.6330030565667142
360			0.6747053754853491
361			0.6990300779687482
362			0.7123392486401093
363			0.7235106783216956
364			0.7407891960445243
365			0.7603099295650251
366			0.7673541487535458
367			0.746891167895405
368			0.6980585698227867
369			0.6510632322493469
370			0.6402331772412327
371			0.6913289007095468
372			0.7792778165708645
373			0.8603315228784663
374			0.8927760590728064
375			0.8757390466890952
376			0.84582325082107
377			0.8409316386208143
378			0.8791875625691218
379			0.9340283419347146
380			0.9727580062322043
381			0.9704818462157958
382			0.9503812043502284
383			0.9539350830505251
384			1.020376049224631
385			1.1408779872808237
386			1.2608959288102166
387			1.324168877473177
388			1.3015342533791325
389			1.2277631323785725
390			1.1468425058347864
391			1.0983426334427815
392			1.093141429413447
393			1.1306546970988998
394			1.2098881924745506
395			1.3211378984799373
396			1.4460066696378606
397			1.5657387733725106
398			1.6683605323599995
399			1.7588273926242375
400			1.8446926881314765
401			1.9323588408786943
402			2.020233045582579
403			2.103329541802485
404			2.1768479554351936
405			2.2410403068125917
406			2.3015086710542723
407			2.3641065521883435
408			2.43130679929597
409			2.496541506728174
410			2.551747553103201
411			2.590225374281511
412			2.6155479640567894
413			2.635969940930897
414			2.6596289577227825
415			2.6905465995861104
416			2.728071565796483
417			2.7712989933583114
418			2.818389172894179
419			2.8647914821763583
420			2.9054667047534335
421			2.9359493297538135
422			2.9565268402184737
