Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:58:48
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			351.28392903153247
318			344.2374758496051
319			339.7786775777747
320			337.56088057669524
321			337.2374312070203
322			338.46167582940376
323			340.8869608044993
324			344.16886784524445
325			348.01906165424595
326			352.20801394008276
327			356.5086796088773
328			360.5754525525324
329			363.7636523910285
330			365.38217170734936
331			364.94949736742785
332			363.3889479083656
333			362.20118318003813
334			362.83669674639845
335			365.57443853335786
336			369.53448443781207
337			373.788412643324
338			377.6712740427762
339			381.1454259447061
340			384.2645779433458
341			387.133287592979
342			390.1779145663589
343			393.95033664684604
344			398.9789312918748
345			405.2943118431909
346			412.4552749139871
347			420.001943770142
348			427.4551188775035
349			434.29142961720083
350			439.98136102679865
351			444.0862154038473
352			446.7201061800614
353			448.2051532668063
354			448.86384548859417
355			449.0185167495814
356			448.99135813775825
357			449.1053591295576
358			449.85350455398117
359			452.107867652945
360			456.7917848131383
361			464.5946436354311
362			474.81240700427236
363			486.22725404812155
364			497.6275110129501
365			507.9371344807401
366			516.2034074000823
367			521.4810756283911
368			523.4264498609448
369			523.0241151506295
370			521.4362466506888
371			519.783629975279
372			518.9419241555651
373			519.6968834206366
374			522.7727155223121
375			527.6973232018819
376			532.9113194219145
377			536.8185240464078
378			538.3896236652931
379			537.8520830295045
380			535.6021878492272
381			532.1780960189884
382			528.966158817279
383			527.6665755363987
384			529.9116805866868
385			535.9745208801248
386			544.8777362779964
387			555.5973866095885
388			567.1024536293784
389			578.3459537106107
390			588.2787158958262
391			596.252747491133
392			604.0759785692211
393			614.4853198339325
394			630.1568235356154
395			652.4704326432541
396			681.5851195383681
397			717.6086651904384
398			759.7154393129647
399			804.9110388152176
400			849.893768175122
401			891.5737186218317
402			928.206525050215
403			958.5745189682606
404			981.5447511247514
405			997.820794491566
406			1009.8973388414951
407			1020.341098879951
408			1030.96148753231
409			1041.7339990477617
410			1052.3619662579868
411			1062.540186910306
412			1071.9064592570935
413			1080.0752334314873
414			1086.662804103689
415			1091.3311190973288
416			1093.788691462215
417			1093.7468493147724
418			1091.2235694957747
419			1087.0194273029647
420			1082.05804213807
421			1077.0759115981607
422			1071.479875495807
423			1064.1010488668537
424			1053.8118319057512
425			1040.6345192872845
426			1025.8295742536523
427			1010.7187435184838
428			996.6263311028405
429			984.8835916025592
430			976.8229492674797
431			973.5936843313839
