Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:58:43
InclX : -11
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3249493829151619
318			0.3084841578639576
319			0.29661395580548433
320			0.2908089340677341
321			0.29253924997869907
322			0.30327506086637124
323			0.32448652405874273
324			0.35712577134538814
325			0.3914550495422215
326			0.4076858482545903
327			0.38571743874319764
328			0.3229554288676335
329			0.2563706346656534
330			0.22836665420678331
331			0.27177303193267016
332			0.3620246505704004
333			0.4532654095683349
334			0.5015844092706664
335			0.5015944387044734
336			0.4828932890718043
337			0.4762752705006425
338			0.4981229314088653
339			0.5332591674268862
340			0.5623273478622345
341			0.5696438660994353
342			0.5609237957229133
343			0.5496104656381287
344			0.5486868876881601
345			0.5622632384031273
346			0.5865439536576915
347			0.6174502415389809
348			0.6496873749262322
349			0.6753374336544992
350			0.6861410634016704
351			0.6768060296754691
352			0.6591435431101778
353			0.6510802977603802
354			0.6695772451190343
355			0.7133746380016446
356			0.7650448908279592
357			0.8066494236799634
358			0.8294230021121506
359			0.8444048477018732
360			0.8652140988035829
361			0.9027384106525883
362			0.9520197327750567
363			1.0024001487534322
364			1.0436375935995623
365			1.0735474013259922
366			1.0971667078462413
367			1.1197803665498223
368			1.1451248977518453
369			1.1735415150858552
370			1.2049210663496381
371			1.2385470409617032
372			1.2700993328877834
373			1.2939338934467917
374			1.3048422173342924
375			1.3062780113530086
376			1.3096431964932775
377			1.3266034794755626
378			1.3619399498956042
379			1.40487999548991
380			1.4425162125759547
381			1.4645323189764479
382			1.4765800776350189
383			1.4903886611264514
384			1.5172125059798611
385			1.5580590066120021
386			1.6041874123432742
387			1.6464861457184083
388			1.680253668126378
389			1.7111931044833553
390			1.7465073922673688
391			1.7929868686420007
392			1.8547415017427578
393			1.9348104972274272
394			2.0360793803491912
395			2.157975525200841
396			2.2964747633380678
397			2.4474048288610626
398			2.607138808515516
399			2.773411078783156
400			2.944164915219732
401			3.11654886298281
402			3.2821905843738737
403			3.43037483044212
404			3.5508249759824726
405			3.644690818734916
406			3.725221763777847
407			3.806240645525115
408			3.8966891760495366
409			3.9924556707934773
410			4.08726959402033
411			4.175663277884309
412			4.258217577231513
413			4.338269906030543
414			4.419055446571821
415			4.500410266067812
416			4.578311487190384
417			4.64852941559924
418			4.708813154306473
419			4.762650018799529
420			4.814561536148654
421			4.868229713469947
422			4.920381364533249
423			4.964305933585619
424			4.993491932160768
