Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:47:09
InclX : -7
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.4174226553767408
318			-0.07009761576945792
319			-0.015371723613619916
320			0.4001706585542158
321			0.9950998574440096
322			1.5879861997657232
323			1.9974000122293172
324			2.0507142212346148
325			1.7569506704167437
326			1.2959196795443875
327			0.8538115495026222
328			0.5610463729592006
329			0.42200074480071603
330			0.42374396187344016
331			0.5449048627439377
332			0.7135133164608906
333			0.8388291221441145
334			0.835656865204768
335			0.727271746772045
336			0.6354557531912096
337			0.6851729678128526
338			0.9243517867483401
339			1.2322237048961335
340			1.4656792508596441
341			1.5093580237744866
342			1.4095630025189
343			1.2709828170038653
344			1.1944864480913635
345			1.2074641165221076
346			1.2718361001477563
347			1.3472769930116022
348			1.4016373579980304
349			1.420406152253077
350			1.391368141952848
351			1.3070110871389076
352			1.1869323363162176
353			1.060422503735463
354			0.9567833767291068
355			0.9052976580445222
356			0.9352311160352323
357			1.0756832472441171
358			1.3253733874760116
359			1.6174327445068655
360			1.8764483928284341
361			2.0379315576580384
362			2.1007659508692096
363			2.0866310300782827
364			2.0178329484260953
365			1.9280340488897305
366			1.861075164221959
367			1.8610194028633473
368			1.9448549545267773
369			2.0701979952553002
370			2.1867893811091683
371			2.250233370497102
372			2.250923122025235
373			2.1920330593475934
374			2.0784571730649626
375			1.9487408391927
376			1.8723070451087354
377			1.9195001794492192
378			2.11070932780684
379			2.3534647376211186
380			2.539806448184865
381			2.583139866416882
382			2.528536611564386
383			2.4711802295908907
384			2.502389082926271
385			2.6300267056367184
386			2.7825649627623834
387			2.885459143539185
388			2.9010629225039
389			2.8787848272936922
390			2.8805821779126437
391			2.9604602555736124
392			3.1207656351343913
393			3.3432081045651256
394			3.609141217692304
395			3.892993646836408
396			4.1622824164535634
397			4.384290136204741
398			4.550710400425832
399			4.714170628857047
400			4.936648946945352
401			5.266560303757777
402			5.658098126042264
403			6.025470810868781
404			6.285554537062118
405			6.427111001244455
406			6.515022532264571
407			6.617790278426252
408			6.779702627500016
409			6.980296718531931
410			7.188400730011171
411			7.375933621269142
412			7.538099201204088
413			7.680713136809073
414			7.809661007002435
415			7.9312955969955015
416			8.05250010157159
417			8.180181904006826
418			8.316455322780456
419			8.449535514752558
420			8.565132558067557
421			8.65093302789376
422			8.710998236987871
423			8.75748215939259
424			8.802484613014235
425			8.854262268526485
