Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:02:53
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			351.7613197452397
318			344.1296999566586
319			339.4748526054001
320			337.31918522090194
321			337.1851053326018
322			338.5950204699373
323			341.0713381623462
324			344.1469051568394
325			347.61647883327237
326			351.5494485096495
327			356.0273982968566
328			360.81671954325316
329			364.88871891790126
330			367.0912774752693
331			366.5680490011626
332			364.44514068900975
333			362.66338528004707
334			363.0976166758553
335			366.07756237199203
336			370.404552945742
337			374.816193846266
338			378.46630528872
339			381.4996799258733
340			384.2054220179913
341			386.88890683126556
342			389.9584841498701
343			393.8626687108985
344			399.02923562021107
345			405.4500343112238
346			412.703712425214
347			420.35250521625846
348			427.927753313395
349			434.8901735697172
350			440.69065883816097
351			444.8747977178096
352			447.56459856359953
353			449.0989594362028
354			449.8162279530016
355			450.0359319553111
356			450.0602499292676
357			450.1915520671825
358			450.90992232692275
359			453.0917450846878
360			457.66699539638813
361			465.3366946272068
362			475.43819076202425
363			486.8060179465393
364			498.2772339563602
365			508.75354850751046
366			517.1954582300634
367			522.5687862836306
368			524.4840025817759
369			523.9749776411146
370			522.2658904446532
371			520.5333570968321
372			519.6723059578521
373			520.4743510897109
374			523.667865877285
375			528.7523112266751
376			534.1102222053723
377			538.0864240819267
378			539.625811659763
379			539.003670559076
380			536.6739956272224
381			533.2227151594209
382			530.0245313611538
383			528.7460080932292
384			530.9878475433769
385			537.0319959691068
386			545.9472775214659
387			556.7571473061972
388			568.4385310607761
389			579.8634023820465
390			589.8893559405785
391			597.7977614561678
392			605.4642438359358
393			615.7457344246836
394			631.4331442583408
395			653.912370100388
396			683.2457466302346
397			719.4406052880092
398			761.6181184433353
399			806.8404756969675
400			851.8781303184459
401			893.6953818777421
402			930.4880926377485
403			960.9342050165661
404			983.8023885680603
405			999.832266510703
406			1011.6856866775662
407			1022.1016708030836
408			1032.9674138439093
409			1044.1072857669415
410			1055.0395244403244
411			1065.3046479338404
412			1074.5919672509003
413			1082.6517419201462
414			1089.2317121869828
415			1094.0151749180118
416			1096.6196961313756
417			1096.6606954355132
418			1094.1015207837372
419			1089.7934683392016
420			1084.72744199223
421			1079.7002556386956
422			1074.129550541496
423			1066.8358038921122
424			1056.6800173644167
425			1043.6552909276584
426			1028.9737307716837
427			1013.9078134915594
428			999.7553193908097
429			987.8828024039633
430			979.6683898037761
431			976.3040658736485
