Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:58:21
InclX : -9
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.050721604754645655
318			0.11013517986455777
319			0.1629508249170287
320			0.20807804243717581
321			0.2444263349501166
322			0.27090520498096854
323			0.2864241550548489
324			0.2900235033021877
325			0.2834430559478024
326			0.27096071008431377
327			0.2569508489121439
328			0.24533538434028146
329			0.23901362022153658
330			0.24074444394362388
331			0.2527427532165553
332			0.27396232932657
333			0.30214721779051085
334			0.33495289861356065
335			0.3683505665212754
336			0.39678184505364583
337			0.4146513693783041
338			0.4199826391007948
339			0.4187239382799985
340			0.4178730506460676
341			0.42315537058809494
342			0.43288347623577966
343			0.44269276487564097
344			0.44840618755335004
345			0.44944982493376556
346			0.4484601641992303
347			0.4481815841037166
348			0.4505501810935942
349			0.4557583069541037
350			0.46377134809711984
351			0.4744399804110975
352			0.4869536509648638
353			0.5002653787945597
354			0.5133963456417655
355			0.5266491653825115
356			0.5414635096989884
357			0.5593155043750531
358			0.5811308718049392
359			0.6066470612760524
360			0.6354467263207141
361			0.6668962191357395
362			0.6991070984019561
363			0.7297395604589072
364			0.7565389540203302
365			0.7788825760193016
366			0.7976104294993532
367			0.8136121093156042
368			0.8273496123061765
369			0.8383472647083806
370			0.8460050167183008
371			0.8504268776047157
372			0.8558941993049367
373			0.8682230682129385
374			0.8928463268243406
375			0.927563503329272
376			0.9631700008386238
377			0.9902188525436575
378			1.003103294099998
379			1.0048923325428123
380			0.9998457500977774
381			0.9924651472273144
382			0.9887423534346661
383			0.9952363767509889
384			1.0181312667571267
385			1.0556916999512702
386			1.0986485497072214
387			1.1374487525481016
388			1.1666831341797834
389			1.1907192533854063
390			1.2153339665236498
391			1.2455578442040505
392			1.281573372490263
393			1.3216263089708051
394			1.3642524024136264
395			1.4147506955691145
396			1.485170600326709
397			1.5878300376259633
398			1.7260507822064401
399			1.8806987509567379
400			2.0291938582083606
401			2.1516356376040173
402			2.246738569880296
403			2.3211168087326004
404			2.3813880751885965
405			2.433528187894437
406			2.4828332456221567
407			2.5345634933237178
408			2.5921573751891818
409			2.6541813641148724
410			2.7183961763600344
411			2.7826551333858967
412			2.8455092114883063
413			2.9058273367992418
414			2.9624295855557516
415			3.0126603235041998
416			3.0521885730115823
417			3.076596632350113
418			3.085594872838422
419			3.0908644521040647
420			3.106244050855018
421			3.1432922700477444
422			3.194677873132965
