Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:21:46
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			121.45875227918049
318			119.47704586323783
319			118.50939907073008
320			118.39069024983226
321			118.9557977487192
322			120.03959991556587
323			121.47697509854723
324			123.10602015091814
325			124.84558133999646
326			126.69917644050557
327			128.6740557508232
328			130.66943076786495
329			132.31198136337892
330			133.18608074139823
331			132.98598249533353
332			132.1424271535748
333			131.38882804340201
334			131.43461071349336
335			132.4271660450601
336			133.9579283519406
337			135.59505401186706
338			137.02969714066475
339			138.24585914910674
340			139.2701877035841
341			140.15071809380922
342			141.0708417277499
343			142.26674532840573
344			143.96409377381968
345			146.16584920624757
346			148.6638800532172
347			151.2418387949678
348			153.70763113906676
349			155.92460462124762
350			157.76381891839497
351			159.11512042631395
352			159.98271163782482
353			160.41382386281924
354			160.45855915474877
355			160.22274464891882
356			159.8635786677305
357			159.5403991807555
358			159.45895134672966
359			159.92846802227166
360			161.27217643749745
361			163.7324580658876
362			167.07016815662965
363			170.86861354225871
364			174.71165329491248
365			178.1993691468094
366			180.94659382012603
367			182.56989484797336
368			182.928164808171
369			182.41535770971421
370			181.49696520193243
371			180.61323791591542
372			180.0549383587264
373			180.05800144574465
374			180.83837889625258
375			182.22435882161844
376			183.691892199488
377			184.7050524460591
378			184.92093386451347
379			184.42456985602678
380			183.3584781823933
381			181.91201193080119
382			180.55453265746533
383			179.8590104865467
384			180.37539040752236
385			182.1925318984671
386			184.97514239079274
387			188.3721316462904
388			192.03063206505288
389			195.5937670111199
390			198.70411059214152
391			201.1404737753471
392			203.5156788278628
393			206.7580222468308
394			211.77446868193732
395			219.01807004719942
396			228.51427997653778
397			240.2707548491139
398			254.00178614972697
399			268.7400346237453
400			283.4215810673643
401			297.046074644851
402			309.0170331029144
403			318.8960636059005
404			326.2741225805153
405			331.37963940236705
406			335.0627557762407
407			338.1986136257586
408			341.3994043426484
409			344.64054557260073
410			347.80295499922806
411			350.7695196460503
412			353.43627829647426
413			355.704656954588
414			357.4756929897325
415			358.6407712295184
416			359.0814311183767
417			358.6790386571513
418			357.4303353415609
419			355.62651256093886
420			353.6050566123141
421			351.6365062269217
422			349.5156813806437
423			346.83142192620335
424			343.18677706420164
425			338.5813900894896
426			333.4419437774283
427			328.2162431011728
428			323.34380950529123
429			319.2416504088146
430			316.3229845340216
431			314.9446537681979
432			315.0322253124666
