Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:51:13
InclX : -5
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2913153556537876
318			0.3704126658245932
319			0.4130490350246132
320			0.4281424260524485
321			0.4246108017067007
322			0.41137212478597057
323			0.3973443580888595
324			0.3911261495444315
325			0.39472682093354755
326			0.403960331087887
327			0.4144134971980733
328			0.4246617455680746
329			0.44003491060230393
330			0.4667902887015352
331			0.5088227630843342
332			0.555864991574161
333			0.5923960475134613
334			0.6037049918426332
335			0.5910067204755277
336			0.569979058246715
337			0.5567945833233956
338			0.5616890613296021
339			0.5818975057054598
340			0.6129332067043447
341			0.650056933350559
342			0.6870582906053996
343			0.7171955641435613
344			0.7340814831524505
345			0.7380222722336037
346			0.7352880938907184
347			0.7323467230676851
348			0.7336495464668649
349			0.7392979035387361
350			0.7488269326604845
351			0.7619462507675229
352			0.7793712260346883
353			0.8021768416140442
354			0.8312452358048819
355			0.863840421172474
356			0.8940159257008644
357			0.915737727208756
358			0.9273456163176773
359			0.9366220655546156
360			0.9525796409891721
361			0.9825190116460117
362			1.0238098985646897
363			1.0702497570082643
364			1.1157794427697012
365			1.157158554242402
366			1.1936731131318596
367			1.2247003307497062
368			1.2499646248766207
369			1.2699517949777082
370			1.2852486329558086
371			1.2967201147832832
372			1.3068817458104753
373			1.318855427489059
374			1.3356490848765106
375			1.357995939773385
376			1.384542007101021
377			1.4138512628958997
378			1.4434285733438146
379			1.4683860675247224
380			1.4835074642990882
381			1.4852372823073867
382			1.4802548847431096
383			1.4791349984706819
384			1.4920673926518748
385			1.5209750858282534
386			1.5599168286250884
387			1.602646500470059
388			1.6448939268414147
389			1.6870508091169643
390			1.7301808492651827
391			1.7757400754962243
392			1.8277331789036029
393			1.891182998662414
394			1.971022669201498
395			2.0700680072035804
396			2.1890215578585175
397			2.328487232600055
398			2.486416733731418
399			2.654141414141545
400			2.821976689534442
401			2.980622722847986
402			3.1234524631778458
403			3.244973116753427
404			3.34001872313894
405			3.4116702759164546
406			3.4717415895896773
407			3.5324591623730504
408			3.6018439432915605
409			3.6766701438817044
410			3.751851920923805
411			3.8228595099315243
412			3.8893524468943537
413			3.952899503334463
414			4.015018510401815
415			4.075453961657823
416			4.131937117440251
417			4.182091526310876
418			4.2247713122339485
419			4.262399081372162
420			4.298040595860298
421			4.334188556905432
422			4.368588012568697
423			4.396637643611834
424			4.41387934880685
