Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:19:49
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			117.6185510990947
318			116.18152170034257
319			115.4909353457947
320			115.4500539649374
321			115.96213948725688
322			116.93045384223946
323			118.2582589593714
324			119.84944128900577
325			121.6235559515197
326			123.51658778291561
327			125.46513642051087
328			127.34119192503083
329			128.85376445857452
330			129.68656386658535
331			129.61251550801722
332			129.0025227838577
333			128.47323912684752
334			128.62107311904032
335			129.5687672151115
336			130.9705201846203
337			132.46091669175956
338			133.77931733361163
339			134.9145454128182
340			135.89175255224797
341			136.75580362371542
342			137.67632298331426
343			138.8715971116187
344			140.5504306194453
345			142.72088554380593
346			145.2007456323207
347			147.80031024018896
348			150.333087094072
349			152.61991811895703
350			154.48266545100745
351			155.7734271844736
352			156.52834984542463
353			156.85283194134254
354			156.85301970758562
355			156.6474765041018
356			156.3662126445137
357			156.13990002812093
358			156.14864071372193
359			156.68276566009018
360			158.04751179480536
361			160.47192428643868
362			163.73124180134798
363			167.43337540903434
364			171.18668389810762
365			174.6133969374488
366			177.34835675236113
367			179.0279722121087
368			179.51270459270586
369			179.1577300336603
370			178.38436798422052
371			177.5953296087693
372			177.08311983636602
373			177.0998233786736
374			177.8774292234214
375			179.25764451204302
376			180.72745960508126
377			181.7618691508991
378			182.02237750879314
379			181.58399246098568
380			180.5772670296456
381			179.18114592427116
382			177.86388714873394
383			177.2008002408178
384			177.74404163863252
385			179.58202763406624
386			182.37658047674023
387			185.7736540188577
388			189.42192242324722
389			192.97619581447356
390			196.09212497209793
391			198.55678616193046
392			200.96181280827898
393			204.20317120253895
394			209.15706620818503
395			216.27873720845506
396			225.62686252719385
397			237.24348823637553
398			250.86603059113895
399			265.5241011593791
400			280.1470229850677
401			293.7274663763315
402			305.6605654853767
403			315.4989940143926
404			322.82518808970224
405			327.8681727581791
406			331.4875759879775
407			334.56839179584983
408			337.7315445786869
409			340.9584749497107
410			344.13572137882704
411			347.1503196265243
412			349.8926264880756
413			352.2543591202134
414			354.1269606891747
415			355.39524456079465
416			355.93726184831337
417			355.6310278438631
418			354.46939960397816
419			352.73832194483583
420			350.76982042868804
421			348.8319230574017
422			346.73790134676324
423			344.104123083295
424			340.55998643922203
425			336.0994257875199
426			331.1088960960304
427			325.99429547947426
428			321.1721475856225
429			317.0878554848202
430			314.19168212350723
431			312.8726146160839
432			313.0508887673831
