Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 16:26:40
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			367.320123811568
318			358.46964006272066
319			352.99245325075645
320			350.3632498645335
321			350.0567163929099
322			351.54753932474375
323			354.3104051488932
324			357.82849852632137
325			361.7982156559691
326			366.1395202081493
327			370.7823805891479
328			375.43104740925526
329			379.22039030693145
330			381.1968906040015
331			380.6687019226715
332			378.697868925836
333			377.06722993208155
334			377.5003763918523
335			380.33459752393446
336			384.5358724221931
337			389.0128398807696
338			392.9997427660062
339			396.5060599221276
340			399.6541649075917
341			402.6092326952841
342			405.8073161029885
343			409.7901231736892
344			415.07520297813625
345			421.66950343110676
346			429.09598784621176
347			436.85858300096396
348			444.46949005711474
349			451.45982506072716
350			457.3633351806559
351			461.78713590014775
352			464.7849408611819
353			466.5785053841255
354			467.3947117983284
355			467.55666963763133
356			467.47619724636326
357			467.56907005768915
358			468.38667970523323
359			470.78284097372824
360			475.6522645477812
361			483.66411878170186
362			494.14421708766963
363			505.923050856042
364			517.8318807119224
365			528.7321863802423
366			537.5129253014162
367			543.067486241971
368			544.9833673941605
369			544.3806827108936
370			542.5844566631395
371			540.8582183721586
372			540.1012951517772
373			541.0794364271532
374			544.4949095048692
375			549.817260884082
376			555.3956499368046
377			559.5414569822531
378			561.1777997275364
379			560.5840550394566
380			558.2217838642655
381			554.6928718741825
382			551.4381465306543
383			550.2088600393289
384			552.6854408902565
385			559.1303161323563
386			568.5014948735072
387			579.7084658008368
388			591.6692968022312
389			603.321407102549
390			613.604867148872
391			621.8743869031614
392			630.0230058357116
393			640.9039153323457
394			657.3065414075477
395			680.6628043973142
396			711.1258169556197
397			748.7950962706911
398			792.7978916169915
399			840.0023963637963
400			886.9567192775594
401			930.4312227212896
402			968.6083116777169
403			1000.2231179450129
404			1024.1004436385263
405			1041.0091843306727
406			1053.6142640816847
407			1064.656722668922
408			1076.03533286595
409			1087.6091928683625
410			1098.9347043936561
411			1109.5850000733421
412			1119.2449458983974
413			1127.6451760512869
414			1134.5138532522105
415			1139.5169286614976
416			1142.2568989979168
417			1142.3342432006384
418			1139.7085188436215
419			1135.2556883745551
420			1129.9957960695176
421			1124.7500793660647
422			1118.927085924962
423			1111.323686841918
424			1100.77803143938
425			1087.2817843441403
426			1072.068677534649
427			1056.433982598488
428			1041.7162189439634
429			1029.3714503966116
430			1020.8755213472451
