Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:57:19
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			352.23418563957887
318			344.6390926918274
319			339.81630112926786
320			337.392898582117
321			336.99597268059165
322			338.25261105490847
323			340.78990133528436
324			344.2372829725881
325			348.28320049456045
326			352.6779694513047
327			357.17455169261194
328			361.4146161804275
329			364.7590917057244
330			366.5253261314999
331			366.23466728858887
332			364.7757980882688
333			363.59933284366844
334			364.10896485807586
335			366.611111744243
336			370.3267818658419
337			374.4314367433094
338			378.31143823624365
339			381.8552842173485
340			385.0245967477336
341			387.8493447391062
342			390.7920446683165
343			394.483927107022
344			399.5289527090953
345			405.95237502180976
346			413.23090725933787
347			420.8197853650767
348			428.20698336533775
349			434.9553131273029
350			440.6379967086425
351			444.89578778480234
352			447.7805098016678
353			449.4986596017972
354			450.26172807520766
355			450.37526337229286
356			450.23152205121863
357			450.22670688208757
358			450.9061517134319
359			453.14775162551115
360			457.8743730930864
361			465.77005585286594
362			476.09636130477537
363			487.5903544377942
364			498.9979364013752
365			509.2533918187126
366			517.4622992139739
367			522.7392902571723
368			524.7690313143089
369			524.4948435496192
370			523.0283301021082
371			521.447791226449
372			520.6342932283468
373			521.3965631391285
374			524.4811175352962
375			529.4247137485175
376			534.6645911363255
377			538.6007495107384
378			540.1997031195726
379			539.6839633228946
380			537.4447575230178
381			534.0170770511588
382			530.7954165577661
383			529.4923036026489
384			531.7524861626009
385			537.8629861016784
386			546.8618545501271
387			557.7405201542134
388			569.4619539215122
389			580.9249375054491
390			591.0194583225214
391			599.0484360518569
392			606.8426684680512
393			617.1891518958164
394			632.8132365436827
395			655.1267984683757
396			684.3043849536463
397			720.468642675882
398			762.7903067099112
399			808.2283539368794
400			853.4283782263225
401			895.2567880805562
402			931.9828924605403
403			962.4251485555247
404			985.4859623781667
405			1001.8861674653618
406			1014.120066821974
407			1024.753211757949
408			1035.5800543976723
409			1046.5277157237472
410			1057.246196747698
411			1067.3916400725325
412			1076.661203433394
413			1084.7688451738604
414			1091.4258578025513
415			1096.278771734942
416			1098.9080614563343
417			1098.8921092080361
418			1096.1866267056967
419			1091.710308521055
420			1086.5332542811807
421			1081.5173071511008
422			1076.044472997154
423			1068.8560071043585
424			1058.7355912518412
425			1045.6537865065773
426			1030.859146527613
427			1015.6635094061196
428			1001.4005844326967
429			989.4635252201728
430			981.2554887683848
431			977.9864401204056
