Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 17:00:33
InclX : -11
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.04403401733479995
318			0.09257053769296746
319			0.15645610004085075
320			0.1681962014284175
321			0.1483643735752352
322			0.1175341482008713
323			0.09627905702489332
324			0.10450191011051625
325			0.14826462199743765
326			0.2206157323549553
327			0.3140768564501334
328			0.4162426695956726
329			0.5035727130415529
330			0.5509975393367499
331			0.5402490547057652
332			0.49383200920501746
333			0.44937614727748865
334			0.442716938394803
335			0.4742995735684422
336			0.512429824890461
337			0.5243440313359271
338			0.4963231273965992
339			0.4563529295956255
340			0.43794233968832735
341			0.46675668038230445
342			0.522765347501354
343			0.5694343924204384
344			0.5722743690897512
345			0.5357489072134279
346			0.4990290218781887
347			0.5023653065956892
348			0.561398806740646
349			0.6386792556882889
350			0.6898460347886799
351			0.6806801382539058
352			0.6354221200807343
353			0.5992152509979015
354			0.6150418747145698
355			0.6849440866491008
356			0.7746363237713406
357			0.8486476596007434
358			0.8852967185637534
359			0.8926725676511899
360			0.8827424548119782
361			0.867180968030206
362			0.8559649349621871
363			0.8584604811313983
364			0.88335276715021
365			0.926381987860967
366			0.9716858372992518
367			1.0030339746254364
368			1.0125597346978725
369			1.0107369790027092
370			1.0104723232299548
371			1.0227257707298398
372			1.0469076309399326
373			1.0781849144788636
374			1.1117402403047898
375			1.1431942986919925
376			1.1685697424396748
377			1.1839121108681918
378			1.187062238975414
379			1.1799168871957786
380			1.1649295036832519
381			1.1449585331815335
382			1.1253582523764487
383			1.1124328471611153
384			1.1121248850563026
385			1.122722749865551
386			1.1352333003775228
387			1.140394205613085
388			1.1344000217006702
389			1.1263198113808872
390			1.1270784731639651
391			1.145909326537403
392			1.1810567124002143
393			1.2263750589872275
394			1.2759552674932693
395			1.3295722890948982
396			1.3926742625723985
397			1.470942217759061
398			1.5652090412049335
399			1.6642058578846732
400			1.7548066959917374
401			1.8257151321701226
402			1.8783443647142075
403			1.9195012067356436
404			1.9558903712648472
405			1.9911068979568403
406			2.025452947586369
407			2.05907028102455
408			2.0909287061129755
409			2.1168639220481733
410			2.1321932898243636
411			2.133348065941503
412			2.1251512016227303
413			2.1162500865236415
414			2.1150939559777138
415			2.1237692750376955
416			2.1371389882003062
417			2.149677147242055
418			2.1576909273953557
419			2.1628032841420888
420			2.1675952485894716
421			2.174046858697589
422			2.17915908847764
423			2.177472177663886
