Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 18:52:28
InclX : -7
InclY : 2.72
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.24048138525317594
318			0.27576467512182234
319			0.2934974546653746
320			0.29766164682242074
321			0.2922391745315493
322			0.28121196073134835
323			0.26856192836040627
324			0.25837575779625255
325			0.2569018857186956
326			0.27242125783791776
327			0.3132449428173962
328			0.3767176035794237
329			0.4353992701412124
330			0.4584467423965688
331			0.42270199073092257
332			0.35107814595239134
333			0.2835787838144648
334			0.25853859384451644
335			0.2812784694412284
336			0.32713806988850797
337			0.37041914385857533
338			0.39533112093700395
339			0.4077798045354184
340			0.41654430488310007
341			0.42888416125401213
342			0.4432060406750867
343			0.45471934490220023
344			0.45889381423763714
345			0.45618733312366117
346			0.45150224738739975
347			0.4498874426928689
348			0.4547565445941052
349			0.465995356670678
350			0.4830305020673996
351			0.5047047552091697
352			0.5264953963325982
353			0.5426763443773585
354			0.5478847850297965
355			0.5435858423534476
356			0.5373032996440088
357			0.5367556278383077
358			0.5468104874099293
359			0.5661808866809585
360			0.5927780704549801
361			0.6243628820170007
362			0.6578236649521747
363			0.6897349155853091
364			0.7167964340212076
365			0.7381006928251397
366			0.7548847035782404
367			0.7684616332185213
368			0.780194020622473
369			0.7915526713408388
370			0.8040227518100803
371			0.8187684899903933
372			0.8350499128411233
373			0.8514274535558392
374			0.86650612342718
375			0.8797946767479765
376			0.891631118220447
377			0.9023832446645191
378			0.9122104737492919
379			0.9208014537275021
380			0.9277802183620711
381			0.9334182372567932
382			0.9419768680616534
383			0.9592360127353191
384			0.990597838386658
385			1.0334475654181845
386			1.0775437880444534
387			1.1123616935468517
388			1.1326876465622087
389			1.1458387433758552
390			1.1609383615321498
391			1.1862066493772079
392			1.223996121415266
393			1.27431527082921
394			1.3371682303835
395			1.41260007367496
396			1.500696736893708
397			1.6015415972228542
398			1.7135935101702378
399			1.83125625843755
400			1.9483113465061677
401			2.0588178201322855
402			2.15876276616567
403			2.2449514792121246
404			2.314453559438455
405			2.371016995294948
406			2.425461618823892
407			2.488937801220268
408			2.5670872867116494
409			2.65082031155044
410			2.7286107244141733
411			2.7906203597744144
412			2.8397277399856136
413			2.884606902072043
414			2.9337522929464326
415			2.9895454967262456
416			3.0474282917353124
417			3.102468855510374
418			3.1515152426332174
419			3.196576881412024
420			3.2405934467280915
421			3.285972167628068
422			3.3307091049569606
423			3.3706202485852805
