Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:45:03
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			349.9373787666841
318			342.8091300923078
319			338.3250096029133
320			336.1252231685929
321			335.84997665943825
322			337.1394759455414
323			339.63392689699435
324			342.97729719080115
325			346.90793487511075
326			351.2631525340636
327			355.88446122880276
328			360.4216560304466
329			364.040921773559
330			365.83336966567475
331			365.14831794347384
332			363.065749474173
333			361.37689546190467
334			361.8122229061305
335			364.6823326903457
336			368.8933146640198
337			373.2926327334481
338			377.09103200829907
339			380.3641996643532
340			383.3137811535385
341			386.16580907874476
342			389.30065530907615
343			393.15889135800154
344			398.1621078529263
345			404.3318200532615
346			411.31032293042966
347			418.72473751804085
348			426.1474177975373
349			433.0255226390319
350			438.788795859745
351			442.96148400637475
352			445.64307847524526
353			447.14951828595304
354			447.79838931758667
355			447.9323163385537
356			447.91700667587094
357			448.11963148324156
358			449.03448058151486
359			451.4393175045105
360			456.1502392024553
361			463.7757587486342
362			473.6879967988688
363			484.8031912241883
364			496.0377564867864
365			506.3255602642297
366			514.6163401471197
367			519.8636586698163
368			521.677997068781
369			521.1203340366282
370			519.4455795779268
371			517.8477686499432
372			517.1604080991195
373			518.0847742808161
374			521.2641443609576
375			526.2158457568165
376			531.433860131623
377			535.3775321565319
378			537.0381464426857
379			536.5863309441269
380			534.3511328814105
381			530.8207812718255
382			527.4351853190427
383			525.9863943659108
384			528.1939826158812
385			534.3253513046915
386			543.3120493779229
387			554.0361033811852
388			565.4256112443497
389			576.5125900042959
390			586.3432940938154
391			594.3426121792429
392			602.2533462308206
393			612.6950752059674
394			628.2325290884959
395			650.2607784379945
396			679.0730424695217
397			714.9156839763897
398			757.0234430208129
399			802.2805631895429
400			847.238247293733
401			888.6887019500199
402			924.9553019996758
403			954.960779360658
404			977.7082594756347
405			993.9385246396481
406			1006.0870528848073
407			1016.6573619935723
408			1027.4022028996508
409			1038.2562331667314
410			1048.8842974844797
411			1058.9547273966884
412			1068.1591405584425
413			1076.1986930760604
414			1082.7728358485067
415			1087.539681441156
416			1090.1151782158422
417			1090.1142050548904
418			1087.5061631860822
419			1083.1652306012468
420			1078.1078388901417
421			1073.1492788341968
422			1067.675566619795
423			1060.4538608545497
424			1050.2939300979883
425			1037.1949450250834
426			1022.4367854006815
427			1007.3627020761423
428			993.3070374098278
429			981.5799211269538
430			973.4874084115379
431			970.1582327510698
