Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:12:24
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			118.23721301320937
318			116.58175351107825
319			115.87640525796537
320			115.95776788099683
321			116.66244100729865
322			117.82702426399688
323			119.2881172782176
324			120.88594661602643
325			122.55173549781665
326			124.31212361207842
327			126.19799029036146
328			128.13180574082872
329			129.76257439657292
330			130.69684900945416
331			130.645081698509
332			130.01412297480118
333			129.497021027108
334			129.76284803005967
335			130.92004806231506
336			132.5224999953475
337			134.10099415141383
338			135.347079408123
339			136.33505727581073
340			137.19496809831185
341			138.0579361289542
342			139.06194537258443
343			140.34765546295392
344			142.04924759340088
345			144.16520305303675
346			146.5653769748097
347			149.1144681965304
348			151.65634238740205
349			153.9872414947018
350			155.89678284891875
351			157.20937364576042
352			157.96118947002407
353			158.26808808798572
354			158.24640103788494
355			158.01903388056962
356			157.7149525600069
357			157.463603331357
358			157.44810836238335
359			157.97128671969367
360			159.35214377168018
361			161.8291393379029
362			165.1609950843453
363			168.92954355802277
364			172.7181260498205
365			176.14493366098048
366			178.85984583485703
367			180.5149788835881
368			180.98161305193082
369			180.61494954126667
370			179.8348897188422
371			179.04303005112163
372			178.5325575397657
373			178.55689796854844
374			179.34916490472853
375			180.74795316636244
376			182.23328998234956
377			183.2730806038551
378			183.52458061158313
379			183.06484683414376
380			182.02732731664466
381			180.59472645441258
382			179.24423138840922
383			178.56199359080412
384			179.11049048243925
385			180.97804097488864
386			183.8167860969358
387			187.2626464074096
388			190.95531040866763
389			194.54296561678387
390			197.67496395182525
391			200.1349916495248
392			202.52909930115996
393			205.7744061392727
394			210.76746481331938
395			217.9669306712441
396			227.41894776031288
397			239.1524110905844
398			252.892732317838
399			267.66018220622635
400			282.375120427967
401			296.02266247545657
402			307.99933665683466
403			317.8627137957444
404			325.20051504885305
405			330.25540364563125
406			333.9087923691733
407			337.0677417020214
408			340.35721746320155
409			343.71905136917604
410			346.99369509806866
411			350.02959399491624
412			352.7285771743404
413			355.0143407976569
414			356.80995412059673
415			358.0219682334293
416			358.54008605596965
417			358.25348994619344
418			357.15319435416416
419			355.49009949437277
420			353.55596614107424
421			351.58591281163274
422			349.4125671541929
423			346.69428342977903
424			343.10123060858746
425			338.6336535538377
426			333.64721199732463
427			328.51519632037497
428			323.63694177405705
429			319.48257166266797
430			316.534121618974
431			315.20791413393476
432			315.41757560688245
433			316.84457971993044
