Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:10:07
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			347.1246410274503
318			339.4839157433951
319			334.64350604939534
320			332.2098927200278
321			331.78955652986923
322			332.9889782534962
323			335.41463866548537
324			338.6774601240012
325			342.4998003471988
326			346.7208649587968
327			351.184954842907
328			355.56507564769527
329			359.10213484545034
330			360.9699627979205
331			360.5756526871758
332			358.88977067309895
333			357.5254207797323
334			358.04231591650836
335			360.7513699574219
336			364.7282028252794
337			368.9967271828215
338			372.8583786472922
339			376.2753517065639
340			379.30606469002925
341			382.06375818400255
342			385.00862707539534
343			388.7361949073919
344			393.81493421355253
345			400.24078191642514
346			407.46698439407254
347			414.9256134484011
348			422.0986097581404
349			428.58191209646736
350			433.98731674747506
351			437.99191946068396
352			440.67029848562385
353			442.2465929804972
354			442.9493400664543
355			443.0894252032033
356			443.05364817424277
357			443.2322232864931
358			444.137378495626
359			446.55343131600046
360			451.3014932286679
361			458.9913637442082
362			468.97424502036785
363			480.1372690232307
364			491.36955635195415
365			501.6132588840906
366			509.8587489401507
367			515.1012819483406
368			516.9688678415673
369			516.4866586899668
370			514.8666042767693
371			513.265647064075
372			512.5149525914604
373			513.3262015618004
374			516.3534175796017
375			521.1309616732317
376			526.1755633607501
377			529.9695172252719
378			531.5258692643238
379			531.0343737845221
380			528.8428503992059
381			525.4482343644429
382			522.2389598738532
383			520.9333330301681
384			523.1807443703345
385			529.2498938207117
386			538.1393855579387
387			548.8005740183935
388			560.1918293974533
389			571.287346711518
390			581.0634890502952
391			588.8936764370113
392			596.582021809268
393			606.8520752581724
394			622.3657914569751
395			644.474127873849
396			673.2930465559295
397			708.8869055242479
398			750.420964594172
399			794.9714368460118
400			839.3185392791788
401			880.4433779144451
402			916.6033659477721
403			946.5555114107268
404			969.14313264143
405			985.0824536688848
406			996.9162992608586
407			1007.2608656623689
408			1017.9345460806501
409			1028.8237352390065
410			1039.5281109780158
411			1049.6547786054803
412			1058.8604459712158
413			1066.8221391062168
414			1073.2175469705667
415			1077.7387015547208
416			1080.0922644289801
417			1079.9862741843724
418			1077.4355942082475
419			1073.238135698349
420			1068.3149246060336
421			1063.4027431252748
422			1057.9291666117601
423			1050.754900642016
424			1040.7799874362142
425			1028.0020306435795
426			1013.6004519718653
427			998.8132100184224
428			984.9080772321988
429			973.2338579327097
430			965.1529926141442
431			961.8442016307799
