Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:24:16
InclX : -9
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.07642713251508439
318			0.05365531533835036
319			0.03677477383738927
320			0.025739759183288146
321			0.020504522547134037
322			0.02102331510001398
323			0.027250388013015013
324			0.038974660756078215
325			0.05257329655031416
326			0.06121568474432483
327			0.05796973568817398
328			0.04107851759741487
329			0.02048121781260307
330			0.007723042415245046
331			0.011986187853227182
332			0.028287049564616827
333			0.04638711210518064
334			0.05644702719624487
335			0.056561082327926636
336			0.05202843747572049
337			0.04839808884609201
338			0.048918657164585655
339			0.051801276906348094
340			0.05458995523284829
341			0.05525779835414103
342			0.0542778017056956
343			0.05302580996545005
344			0.052817534555276
345			0.0538123181605812
346			0.05513917313716485
347			0.055892317335279156
348			0.05539459675301883
349			0.053462087425106046
350			0.04997506408571328
351			0.04512725120569028
352			0.04091919963252574
353			0.039997506473273915
354			0.04483062069804214
355			0.05453721398238911
356			0.06526358801108631
357			0.07306329881760641
358			0.07589602265266325
359			0.07583658373886047
360			0.07549588460767676
361			0.07709036041082447
362			0.0805480872880836
363			0.08497399472748214
364			0.08950342506087193
365			0.09387117059953004
366			0.09834930733654912
367			0.10322741997512118
368			0.10849921268650888
369			0.11350955951387619
370			0.11751727131072205
371			0.11987871565198174
372			0.12052908633735372
373			0.11961623497846477
374			0.11733204455399102
375			0.11473356510542912
376			0.1136717008351182
377			0.11602127060358636
378			0.12242343700013116
379			0.13073229087253121
380			0.1384193892581661
381			0.14337414431610104
382			0.1460610421352054
383			0.1479246373715033
384			0.15037430595887075
385			0.15403832637466755
386			0.1588019088764664
387			0.16452081298772378
388			0.17105891347437424
389			0.17829923150228322
390			0.18612754815464153
391			0.19452507680498193
392			0.20409298613553273
393			0.21568010657787923
394			0.23007885274244189
395			0.24677364659167997
396			0.26394341705051366
397			0.2797135449053506
398			0.29334151726162816
399			0.3069107444598158
400			0.32293829378454075
401			0.34340031237817453
402			0.3665152494936954
403			0.3889068904694035
404			0.4073079296945764
405			0.4213822068445603
406			0.43389739445506154
407			0.4477680392034654
408			0.46452763467580316
409			0.48201637760758564
410			0.49746364454048553
411			0.5085788841930651
412			0.5166882392491661
413			0.5247661277238397
414			0.5357241209685872
415			0.5503910759781133
416			0.5672313875231402
417			0.5845817712468667
418			0.6009698319235107
419			0.615476723881869
420			0.6272833689939338
421			0.6357262104704451
