Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:00:06
InclX : -10
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3365516058603737
318			0.36685732900356477
319			0.34702210671279216
320			0.2963298699131341
321			0.2340645495296688
322			0.17951007648747452
323			0.1519503817116295
324			0.1694218029478159
325			0.22421556193371583
326			0.2844170156112852
327			0.31725123850078374
328			0.30773403634986973
329			0.28108916936188
330			0.26806143661646376
331			0.2927957276908356
332			0.3398717084897719
333			0.3791920263510904
334			0.38224529708207694
335			0.3518436183757224
336			0.3192452756958652
337			0.3166538436868453
338			0.35917251576279835
339			0.4244571485712466
340			0.48520435124225814
341			0.5180593369537668
342			0.5226715011283912
343			0.5069983307241989
344			0.4791196464974547
345			0.44920835570206863
346			0.42930231613325437
347			0.43145893977640914
348			0.4593839113259583
349			0.4987653494132572
350			0.5329462107317957
351			0.5484115351571636
352			0.5497583534416867
353			0.5480597939364908
354			0.5539132104513741
355			0.5688579608347646
356			0.5863959386487154
357			0.5997750192018594
358			0.6068053511140082
359			0.6151466347771478
360			0.6337416668639496
361			0.6694402154265098
362			0.7169501043364852
363			0.7666115732509184
364			0.8090073060036187
365			0.8394436776961433
366			0.8574608816354122
367			0.8627622732216461
368			0.8576630076788785
369			0.8502056005383688
370			0.8491922652477542
371			0.8619395061161257
372			0.8869487770992989
373			0.919482927473537
374			0.9547599818962627
375			0.9872091516344725
376			1.0105358538822866
377			1.0184430632024863
378			1.0101059083519026
379			0.9970621888532307
380			0.9925465172262365
381			1.0075028136049284
382			1.0387583774630995
383			1.077767747507021
384			1.1161660556345088
385			1.1496123063121662
386			1.177593466575666
387			1.1997526040164226
388			1.216905577261785
389			1.2326352264890579
390			1.2509232470308527
391			1.2755224000277328
392			1.3086982249765933
393			1.352122141267948
394			1.407476656252885
395			1.4767341336673034
396			1.56215623970828
397			1.6660080752903128
398			1.7871401049402256
399			1.9158793001657541
400			2.0412446450918287
401			2.153455779521465
402			2.25107313324679
403			2.3361967385524807
404			2.4109228790241692
405			2.476923576193786
406			2.535421594263731
407			2.5876189416074724
408			2.6352072235233375
409			2.6811873554237624
410			2.728776794496743
411			2.7806795890566156
412			2.835731946571124
413			2.891007341273269
414			2.943608296035313
415			2.991748745395944
416			3.0349043864067826
417			3.072619665412366
418			3.104993285567323
419			3.1337312107891875
420			3.1608290853976566
421			3.1878978131960776
422			3.2133608279745465
423			3.2340662640695212
