Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:03:23
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			359.42360298586533
318			351.67211790358266
319			346.8187074999855
320			344.4569614427318
321			344.1804693994793
322			345.5828210378859
323			348.25760602560956
324			351.8027080172218
325			355.92374295873503
326			360.43929177081105
327			365.1728451669338
328			369.77585177008154
329			373.46577806081416
330			375.39272095007857
331			374.950176123767
332			373.1630497383079
333			371.7267059715872
334			372.27923975019405
335			375.1205376295715
336			379.22674979173803
337			383.5187814712857
338			387.26264564615457
339			390.54602787681984
340			393.57627082694194
341			396.5823770741302
342			399.9304285633386
343			404.03997470354557
344			409.3117816261956
345			415.75099610918255
346			422.98776837427874
347			430.6372594401337
348			438.26420593741346
349			445.3180765278584
350			451.23230571856584
351			455.5349735640017
352			458.33027431093984
353			459.9391769373655
354			460.68375643051024
355			460.900323285
356			460.9383112586209
357			461.1483876584087
358			462.0383721982018
359			464.46653332811474
360			469.33852977370015
361			477.3303238159269
362			487.74978043174883
363			499.4003195691691
364			511.08934023394943
365			521.717317619216
366			530.2693595183158
367			535.7368087058999
368			537.7491056912019
369			537.3446311427598
370			535.7501408361485
371			534.1418820483962
372			533.3969690887791
373			534.2828036032971
374			537.5054878979136
375			542.5802195118275
376			547.9398143433209
377			551.9804559485839
378			553.6615373107453
379			553.1911211186413
380			550.9450018247936
381			547.4494862194467
382			544.1307302750791
383			542.7478516258743
384			544.9908282511989
385			551.1643932102797
386			560.2989943083569
387			571.37750679233
388			583.3526312762941
389			595.109006149914
390			605.521944964873
391			613.8829699343819
392			622.0315387415355
393			632.7708945488257
394			648.8432592741416
395			671.6900237497753
396			701.527160151111
397			738.5190825785612
398			781.8471346866392
399			828.4085046367218
400			874.776739638174
401			917.7446083928508
402			955.49765837133
403			986.7666232607392
404			1010.3709298753853
405			1027.05299018825
406			1039.4306582346514
407			1050.1971604475075
408			1061.2389794712867
409			1072.4889481116015
410			1083.5899691371628
411			1094.1829826825021
412			1103.895821904849
413			1112.3509510845822
414			1119.17246143413
415			1124.0236165338906
416			1126.607634929854
417			1126.6302541229982
418			1124.1045569643263
419			1119.828002620766
420			1114.7213738872435
421			1109.5225863707074
422			1103.6701305230881
423			1096.039862360625
424			1085.5468405624083
425			1072.1997031144174
426			1057.1846182429483
427			1041.7461200350438
428			1027.1850811278364
429			1014.9554982217471
430			1006.5371359830503
431			1003.2064089375547
