Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:51:42
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			253.10976273303362
318			248.5174218601807
319			245.83740229455228
320			244.78407212400904
321			245.0717994364115
322			246.41495231962028
323			248.52789886149594
324			251.13002104246362
325			254.06649492333688
326			257.31440061070805
327			260.85660958107593
328			264.49840530711054
329			267.5970993602885
330			269.44046203093126
331			269.5043973306423
332			268.5257988665128
333			267.75978702211836
334			268.4202810640527
335			270.7559699696794
336			274.060750869191
337			277.588522094234
338			280.798144527256
339			283.63647768790054
340			286.1214465110709
341			288.3197432579404
342			290.6066945752054
343			293.4780091789023
344			297.40780638764636
345			302.4126755282599
346			308.07552600340335
347			313.9623157639045
348			319.67168085816496
349			324.8769580515649
350			329.26187522558735
351			332.5622537231609
352			334.8310114997813
353			336.24038058769366
354			336.96592931492444
355			337.24548384563525
356			337.3742638702399
357			337.65009885615285
358			338.4690487045052
359			340.446226476734
360			344.22636722610525
361			350.28834913368814
362			358.1231885957681
363			366.8576574734193
364			375.6212829028905
365			383.60850136553034
366			390.07277031045555
367			394.2720364577356
368			395.93779245723965
369			395.8471354824251
370			394.9169598888711
371			394.0220408945827
372			393.7877061397468
373			394.7477936560466
374			397.3918108226126
375			401.3483819829021
376			405.46369780574526
377			408.5575624289251
378			409.8763444715053
379			409.6121320661606
380			408.0840503043746
381			405.71753510066105
382			403.57360951550095
383			402.94847618886314
384			405.0854495846803
385			410.1688320850916
386			417.4087420416692
387			425.9791125103393
388			435.0717441389351
389			443.91873990666335
390			451.75772439760624
391			458.13032539064943
392			464.4392095968225
393			472.79100280327407
394			485.24464297180515
395			502.8443860325866
396			525.6786295371297
397			553.7958369344237
398			586.5501923530684
399			621.6827280564486
400			656.7059095545185
401			689.2799737307149
402			718.0039925675078
403			741.8445335657507
404			759.8388845241741
405			772.5610824785019
406			782.0839197436248
407			790.5403375254028
408			799.3916610203721
409			808.4727975620789
410			817.3772870795052
411			825.7215778481502
412			833.2751059906747
413			839.8699744744291
414			845.3355261613834
415			849.4307957273581
416			851.8431050234423
417			852.257193535844
418			850.6345796962243
419			847.6431497063807
420			844.0618484963587
421			840.5153350121426
422			836.5319365342409
423			831.1652827851279
424			823.502094966696
425			813.5521745658053
426			802.3192655689089
427			790.8562924419651
428			780.2085975507193
429			771.4009156664587
430			765.4545136810331
431			763.2512713316005
432			764.6067766523033
