Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:59:41
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			270.5563654081152
318			265.26803791023525
319			262.0729318523556
320			260.6696765753624
321			260.7569014201417
322			262.0332357275795
323			264.19730883856204
324			266.9522494076945
325			270.1140698469434
326			273.6171492215601
327			277.401044316301
328			281.23826281349864
329			284.4799252387416
330			286.411737740814
331			286.513656355438
332			285.5676210725383
333			284.89064604128316
334			285.7548804420324
335			288.383434242406
336			291.961722987395
337			295.63187727986127
338			298.8130366529452
339			301.58387566186275
340			304.1191144788656
341			306.61366757474127
342			309.3902533290942
343			312.8214397161779
344			317.26214614723074
345			322.6955908744401
346			328.752666983644
347			335.0504147909683
348			341.2131355063199
349			346.8817284285877
350			351.6994017055808
351			355.36687056439376
352			357.93489992231537
353			359.5859680418621
354			360.50576935589197
355			360.9394112567801
356			361.1867720615509
357			361.5503643030638
358			362.4568346000542
359			364.6096476894721
360			368.7497017058247
361			375.42967872912664
362			384.0812253040353
363			393.7226395960917
364			403.37692624519656
365			412.1715476952191
366			419.3289481013938
367			424.0774387468744
368			426.13280073018024
369			426.2871640570527
370			425.47656643525096
371			424.6057808391704
372			424.3944170974728
373			425.4941729594138
374			428.50576781576916
375			433.03883917614706
376			437.80225661072075
377			441.4744354016435
378			443.20898533352914
379			443.2130514323418
380			441.8352983936024
381			439.53647296969586
382			437.4474128088005
383			436.94690219566604
384			439.3585957695962
385			444.9021638502914
386			452.78172281558165
387			462.1635402709052
388			472.20424272281747
389			482.03871011213516
390			490.79884300008706
391			497.9498680185731
392			504.99755875828265
393			514.2195488323241
394			527.8435622397336
395			547.034003747193
396			571.953602162067
397			602.7229656212564
398			638.6652075796151
399			677.2504696461374
400			715.6863466925028
401			751.3595992168349
402			782.7952797604457
403			808.9640113646363
404			828.9085799486023
405			843.2362567525012
406			854.080118644059
407			863.6345578252686
408			873.4358848955249
409			883.4267681662051
410			893.3133725803852
411			902.7985142613788
412			911.5626450503154
413			919.2770559365028
414			925.6148180615206
415			930.2921004389215
416			933.0690309767821
417			933.7083179337675
418			932.229188220073
419			929.3055302035536
420			925.7141614512643
421			922.0755284620487
422			917.8989297929131
423			912.2125511850846
424			904.0784151290726
425			893.5019611967211
426			881.5044694531115
427			869.1575518202537
428			857.5687766004211
429			847.9434389106217
430			841.503279494833
431			839.3025906491935
432			841.114708106751
433			846.1214023353491
