Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:05:52
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			373.77594349248955
318			365.86205672492554
319			360.82086996006944
320			358.2605259789811
321			357.78916756272014
322			359.0149374923464
323			361.5459785489196
324			364.9945701796963
325			369.07677708728494
326			373.6174902007014
327			378.44628152100256
328			383.2075104744667
329			387.078331341419
330			389.16337143269106
331			388.8228405197081
332			387.13002150826753
333			385.86221609344517
334			386.73507889951173
335			390.0249852683664
336			394.58459628434343
337			399.207275691591
338			403.0924246479963
339			406.4061853272139
340			409.4554827791141
341			412.55809576224067
342			416.1004930364856
343			420.49593572478534
344			426.13823138792833
345			433.0128121724807
346			440.7180225545915
347			448.83676191483255
348			456.9063840158299
349			464.36012730847125
350			470.6167474603991
351			475.1918136169865
352			478.19020546254126
353			479.9385428075178
354			480.76534964726187
355			481.02913203725564
356			481.1160355441238
357			481.41396225346614
358			482.4638120836319
359			485.1476690190044
360			490.3937544820307
361			498.8942580447706
362			509.93553760103634
363			522.285592591954
364			534.7150753412709
365			546.0622876713982
366			555.2270439477264
367			561.1148074827918
368			563.3208417237338
369			562.9635108260417
370			561.3648173020696
371			559.7882743189966
372			559.1509960832811
373			560.2430484428453
374			563.7906150234608
375			569.2791712507974
376			575.0665458948023
377			579.4724189292534
378			581.4064273661191
379			581.0861790112187
380			578.9049792524456
381			575.4166074577565
382			572.1342485954409
383			570.9260863260613
384			573.5853888416318
385			580.4046439150412
386			590.2957730887881
387			602.1193521486774
388			614.7466308202684
389			627.0729350817714
390			637.9968894688134
391			646.8464300045308
392			655.5776407247516
393			667.1407324484472
394			684.420733869788
395			708.9145158090172
396			740.8112661932822
397			780.2452440846918
398			826.3248489181013
399			875.7749043505042
400			924.9825062719982
401			970.5659586725201
402			1010.6124987608965
403			1043.78435969072
404			1068.8383843281206
405			1086.5830157298922
406			1099.827574221853
407			1111.461725833853
408			1123.4929103441564
409			1135.7921257028713
410			1147.9133127059783
411			1159.4182829857764
412			1169.9214116497678
413			1179.058604843362
414			1186.4663588378937
415			1191.7936900714737
416			1194.7023852807354
417			1194.8556267378306
418			1192.267116860359
419			1187.8451208120962
420			1182.6385514549831
421			1177.484853759989
422			1171.7188154961682
423			1164.0245931256684
424			1153.1319044516893
425			1139.0410801511287
426			1123.120605065006
427			1106.8066953967916
428			1091.5475518829385
429			1078.82394834501
430			1070.122140056189
