Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:39:38
InclX : -9
InclY : 14.96
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.06274263415253473
318			0.06449146874908837
319			0.06785902685679927
320			0.07334344200150841
321			0.08144284770905688
322			0.09265537750528569
323			0.10747916491603582
324			0.12633114042913368
325			0.1479525427536939
326			0.16950910522444487
327			0.1881135721242699
328			0.2027125230879698
329			0.21639709860996606
330			0.2328275375618791
331			0.2545508538518587
332			0.2774404858396006
333			0.29489425862797763
334			0.30076998079577805
335			0.2979533303434989
336			0.29752857793377124
337			0.31084084404614626
338			0.3420450899734699
339			0.37955087877182025
340			0.409682569745573
341			0.4216062416723978
342			0.4210435539502244
343			0.4196953082804393
344			0.42872503858589955
345			0.44901794086080177
346			0.4723011605814345
347			0.4900079616658562
348			0.4984165832543702
349			0.5042575527504632
350			0.5156218648101133
351			0.5387068000616643
352			0.568793654672232
353			0.5972606209900886
354			0.6158899101723618
355			0.6241180301979978
356			0.6281734039027225
357			0.6345085258711856
358			0.647447559572411
359			0.6667197864764989
360			0.6914559150281595
361			0.7206957834741505
362			0.7529520796628242
363			0.7865478699350887
364			0.8198369256306268
365			0.8517621536466615
366			0.8817944998032738
367			0.9094227001071739
368			0.9339590471282305
369			0.9543289143748229
370			0.9694063530027875
371			0.9787660274125414
372			0.9861394997908259
373			0.9967855554352751
374			1.0156783252062607
375			1.0421105125454648
376			1.0701616950259694
377			1.0937293558628363
378			1.1091875115369614
379			1.1185051534368378
380			1.1244191997461703
381			1.1293711248234544
382			1.1339817009404165
383			1.1381787443861462
384			1.1420395222825983
385			1.1488169952172669
386			1.1647852024795935
387			1.1963220047810263
388			1.2453619833954355
389			1.3033566310938096
390			1.3602463232734183
391			1.4081733062021775
392			1.4535838057593875
393			1.5086382478055962
394			1.585080984444203
395			1.6847760922728203
396			1.7997262538652639
397			1.921512714351194
398			2.0439095070913997
399			2.1661642248709776
400			2.2883644150159683
401			2.4100710530850393
402			2.527187092935886
403			2.6340631243518837
404			2.725215613176441
405			2.7995440343233415
406			2.86058909548475
407			2.912115845295014
408			2.958539984681946
409			3.0060172288286258
410			3.060991067198865
411			3.1286470932503043
412			3.204694356884278
413			3.2805230595955495
414			3.3477191098302437
415			3.4042331004226445
416			3.4552413178093566
417			3.50630824768082
418			3.560300186461371
419			3.6122590905594816
420			3.6558167171086793
421			3.685434595469274
422			3.70244869109107
423			3.711592427398635
