Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:41:39
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			359.5939131006368
318			352.4496391092127
319			347.8257832232382
320			345.40490654567554
321			344.86957017948623
322			345.9023352276322
323			348.18576279307536
324			351.40494490707397
325			355.30847232837004
326			359.71151875053886
327			364.431960806261
328			369.1101317180114
329			372.93850529603293
330			375.04003153172823
331			374.7824396055689
332			373.1741215653964
333			371.8977299224988
334			372.5794189388859
335			375.5242618538405
336			379.73053765865524
337			384.14192694578844
338			388.02523272051405
339			391.4165853432038
340			394.4641494378383
341			397.3544052800633
342			400.5163218877231
343			404.47345040543297
344			409.7264776082314
345			416.2931084062112
346			423.7332426642909
347			431.58861306281665
348			439.37072043980686
349			446.52195694993605
350			452.4751015020978
351			456.76191603364714
352			459.5166792307945
353			461.1003790120989
354			461.8733003394913
355			462.17351050078656
356			462.318595014086
357			462.6261927994256
358			463.5871692383275
359			466.07868347486107
360			471.03013215864894
361			479.135187120809
362			489.68351722989905
363			501.4471071860938
364			513.2034326463703
365			523.8529273728002
366			532.407828849192
367			537.88753464572
368			539.9365994489929
369			539.5799448071261
370			538.0270471292556
371			536.4428972105213
372			535.7290229810046
373			536.6903223910922
374			540.0678729427558
375			545.3623476481381
376			550.947048897841
377			555.1571367514962
378			556.9169919423352
379			556.4573334321584
380			554.1843584650106
381			550.6548464280976
382			547.3258432278533
383			545.9875108552051
384			548.3585365602388
385			554.7259343958971
386			564.0597238410046
387			575.2808788802291
388			587.3062727837682
389			599.0435292064096
390			609.3990045630609
391			617.6989247976525
392			625.8398623283962
393			636.6906522694038
394			653.0553854838585
395			676.3599097793183
396			706.7317301017546
397			744.2440654155556
398			788.0159332072575
399			834.9492722623868
400			881.6318844945984
401			924.8723732134449
402			962.8821580893091
403			994.4217741018018
404			1018.3386616130689
405			1035.3637221787283
406			1048.0647526258351
407			1059.0834140892664
408			1070.2842398399814
409			1081.649832667601
410			1092.8835087858984
411			1103.6754532668324
412			1113.628158030205
413			1122.3081941481898
414			1129.285071317929
415			1134.200939791438
416			1136.7720416109667
417			1136.7187053317273
418			1134.0814038043668
419			1129.7176503943656
420			1124.6134177264464
421			1119.556397748779
422			1113.9253314560126
423			1106.4889021402903
424			1096.0579961947444
425			1082.6212395558512
426			1067.4354093757952
427			1051.8201017945682
428			1037.1307121570887
429			1024.8199354319315
430			1016.3568403262323
