Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:37:24
InclX : -5
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.19041429912480903
318			0.2042168864595809
319			0.20032493353670802
320			0.1854911852864557
321			0.16646838663908942
322			0.15000928252487453
323			0.14286661787407648
324			0.1514392016827049
325			0.17482208252446108
326			0.20524322640764509
327			0.23467056302942013
328			0.25652508142078595
329			0.2675117583684743
330			0.2647865019317521
331			0.2474580825831025
332			0.22634231589189907
333			0.21659783423233994
334			0.23244877444204665
335			0.2698003530280764
336			0.3079215948574942
337			0.3255431967304526
338			0.31422577350036796
339			0.2936255862849636
340			0.28711967519503084
341			0.31255774860991437
342			0.3555878190854079
343			0.3902280731894438
344			0.3918681735100282
345			0.36204225587876704
346			0.3255793125905192
347			0.30805558054399546
348			0.32267099314018277
349			0.3559255140471135
350			0.390843845482927
351			0.4129665040639276
352			0.42233598002911343
353			0.424180068601068
354			0.42366366900572516
355			0.4246523121724139
356			0.42985855586472604
357			0.4419421746085903
358			0.46122046937356914
359			0.4829535442024539
360			0.5017427045736415
361			0.5137930209541078
362			0.524613223005184
363			0.5430586638310014
364			0.5772923048487214
365			0.622215502819578
366			0.6608433120260734
367			0.6758271598314932
368			0.6610181031404849
369			0.6348266283767521
370			0.618920874081595
371			0.6308681424367041
372			0.6639045404640704
373			0.7023270177963039
374			0.730976509749292
375			0.7457345407256826
376			0.7526131844304781
377			0.7579901453664096
378			0.7660735546533747
379			0.7761700511500447
380			0.7869135294568806
381			0.7971216221129697
382			0.8067442650590271
383			0.8161623469006901
384			0.8258304577425148
385			0.8377375151992162
386			0.8553320627004867
387			0.8821080954032133
388			0.9181079033739755
389			0.9552301227732889
390			0.9841994974588792
391			0.998283524186224
392			1.007268145951723
393			1.0275381480155739
394			1.0748992378795337
395			1.1514874617878885
396			1.2457953278312794
397			1.345732835649056
398			1.4424550421648512
399			1.5352172000387942
400			1.624517591496229
401			1.7105467578716216
402			1.7913574068234615
403			1.8640950080366134
404			1.9260572402512648
405			1.9785156659331151
406			2.026949851480361
407			2.0770375163174912
408			2.1320250744318057
409			2.188656993744923
410			2.2426024102685482
411			2.290177093065476
412			2.3325683158726442
413			2.373183496309039
414			2.415341477568897
415			2.459441072176042
416			2.5025660426617073
417			2.5416226180457846
418			2.575359769683561
419			2.607870142472769
420			2.6442094842105237
421			2.688270113917207
422			2.734305661208801
423			2.771806158839379
