Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:50:37
InclX : -8
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.40242300390735025
318			0.3457241554343958
319			0.3179347244941863
320			0.31415709453821705
321			0.3294936490179836
322			0.3590467713849813
323			0.3979188450907055
324			0.44112158211047203
325			0.48179561359660134
326			0.511322358219745
327			0.5210486329706882
328			0.5098946089797972
329			0.4938966216558388
330			0.49144126295939144
331			0.5172795192438747
332			0.5643676008920744
333			0.6175767815192762
334			0.6622244296931995
335			0.6925650294897948
336			0.7109692401536782
337			0.7201069236613762
338			0.7235216116188653
339			0.7266700444896534
340			0.7352623339272002
341			0.753656877402426
342			0.7783371173335514
343			0.8029424112363449
344			0.8214639714022384
345			0.8345968555436927
346			0.8490092811832594
347			0.8715511271395289
348			0.9040811554812329
349			0.9376905621634103
350			0.9620690394016427
351			0.9694005064641131
352			0.9662464197505911
353			0.9643090473103358
354			0.9747837852925109
355			0.9992573937629178
356			1.0307905670118636
357			1.0621655341532732
358			1.0893529622259743
359			1.1152070787816484
360			1.1434788294253686
361			1.1772590736802462
362			1.2158094217783495
363			1.2570140629630788
364			1.2987606837803736
365			1.339038047386077
366			1.3759255113392
367			1.4075129264479325
368			1.4333199608999576
369			1.4560016990167757
370			1.4786291181274969
371			1.5035036774758634
372			1.5283611104214014
373			1.5492597258482697
374			1.562457158543645
375			1.5682078926408392
376			1.5704338143507943
377			1.5731846360239747
378			1.5787058438234207
379			1.5851668227002331
380			1.5901775007013568
381			1.5920878210028722
382			1.5938081439393519
383			1.5999845165215554
384			1.6150721676937685
385			1.639436638984264
386			1.6695528988278465
387			1.7017456025934432
388			1.733458633396536
389			1.7647764833187594
390			1.7961642832281965
391			1.8289512328684017
392			1.8700797692269133
393			1.9287347234379186
394			2.0137315863743814
395			2.125285422700568
396			2.255027306526347
397			2.3942198364214176
398			2.535422999787056
399			2.6744352795460173
400			2.8075521275599553
401			2.93115976032115
402			3.0422749237370486
403			3.1381819431041524
404			3.216338176172451
405			3.278597985878722
406			3.3314717886316787
407			3.3816906469400316
408			3.4340984432821937
409			3.488492247594829
410			3.5438344568544347
411			3.5990098376612867
412			3.652318316821356
413			3.7017932857314984
414			3.745520986374614
415			3.7831727172034784
416			3.8162192582626067
417			3.8462282856192287
418			3.8743292948723917
419			3.900381124660777
420			3.924013600118976
421			3.9446569707740187
422			3.9600880567961787
423			3.9672665267114753
