Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:22:39
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			339.9356973691609
318			332.09949259740205
319			327.4548753194735
320			325.45089101979727
321			325.5365851827951
322			327.16100329288855
323			329.7731908344997
324			332.8346247586504
325			336.11867639557136
326			339.72576052893993
327			343.7710583963467
328			348.0918465796705
329			351.8243775246679
330			353.9960796271562
331			353.8800465392616
332			352.3959737560276
333			351.1402579667517
334			351.65766770467627
335			354.28157134737626
336			358.1470377524067
337			362.338894962642
338			366.18735481992644
339			369.60686740386706
340			372.5969632221961
341			375.2227891002463
342			377.9647586702844
343			381.46525934291157
344			386.3390484655052
345			392.61496072581946
346			399.76645105695076
347			407.2451830050085
348			414.5249715211606
349			421.13026870998175
350			426.59257047109315
351			430.528255697058
352			433.0703921081674
353			434.5464621488176
354			435.28281175392846
355			435.5760854089687
356			435.69554677436423
357			435.9103335726547
358			436.67942283647216
359			438.88513189384093
360			443.4670252850762
361			451.1285686912289
362			461.1669970028576
363			472.36103949711156
364			483.49679187302013
365			493.5198960805701
366			501.52106677262174
367			506.59918724868805
368			508.43733540885694
369			508.00850947261404
370			506.45816983012713
371			504.8893636547918
372			504.1539488791824
373			505.0116550395823
374			508.1615271381763
375			513.1231621291324
376			518.3441880323949
377			522.2360271452104
378			523.7831822410085
379			523.2407105181184
380			521.034340677167
381			517.7241215797137
382			514.6731451388118
383			513.5416447820326
384			515.9222162262004
385			522.0532206601792
386			530.9272604439567
387			541.490698903094
388			552.7202575343189
389			563.6611340498793
390			573.3679077186882
391			581.2699228062203
392			589.0907502865157
393			599.4217783975496
394			614.7985377456835
395			636.5663636544065
396			664.9493947590715
397			700.1244267520362
398			741.3251764429322
399			785.5941251918591
400			829.6632792055833
401			870.4762036363463
402			906.3205599849929
403			936.0101398309054
404			958.4422427204022
405			974.3240764301863
406			986.1280095386016
407			996.3973560632404
408			1006.9177595146056
409			1017.6400517997217
410			1028.2427708938546
411			1038.398544589789
412			1047.740530957197
413			1055.8857204873823
414			1062.453198382395
415			1067.1131507454131
416			1069.5878854902744
417			1069.6027622292804
418			1067.1839567655225
419			1063.1253581454575
420			1058.3415591906462
421			1053.5634963623115
422			1048.2170732333716
423			1041.1631308644228
424			1031.3020268593457
425			1018.6362342771059
426			1004.3549478606914
427			989.706132834666
428			975.9617083639114
429			964.4586986731186
430			956.5450839720932
431			953.3854437928022
