Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 15:47:21
InclX : -5
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3265539194114866
318			0.30719032914081007
319			0.3067020394850529
320			0.3218219109039086
321			0.3492828038570709
322			0.38581757880423345
323			0.4281590962050898
324			0.4729394621704602
325			0.5147116335797464
326			0.5460737264341734
327			0.5595769131959566
328			0.5542773020149715
329			0.5439324854558388
330			0.5443187478592757
331			0.5680243084062367
332			0.6085255316254585
333			0.6522090952059952
334			0.6860017347777851
335			0.7075634523702504
336			0.7243015862926142
337			0.743955585556371
338			0.770004398330569
339			0.7965970983391354
340			0.8166471799384051
341			0.8246799313150718
342			0.824610794382307
343			0.8237465185930033
344			0.829129800503096
345			0.8427402294796612
346			0.8620461410533079
347			0.8843598996162579
348			0.9073322830816772
349			0.9293441444427494
350			0.9488713630843157
351			0.9647238665560964
352			0.9776371448337545
353			0.9890351892447875
354			1.0003241748155456
355			1.0125605817551824
356			1.026490594307128
357			1.0428503801274585
358			1.0625137498892165
359			1.0866516735825726
360			1.1164738319962586
361			1.1526414706545887
362			1.1926342873946265
363			1.2327875441006453
364			1.2695378071624874
365			1.3012783689136165
366			1.328156324265487
367			1.3503807757213868
368			1.3681477890230875
369			1.3816248418751937
370			1.3909756199610095
371			1.3965557549912657
372			1.3998597381297166
373			1.4028004717126104
374			1.407193017782801
375			1.4129028812969329
376			1.418006705763731
377			1.4205185797095632
378			1.4192866640936959
379			1.4150434532689968
380			1.408780071899992
381			1.4016614382383008
382			1.3959234908774492
383			1.394209796852126
384			1.3990588830756123
385			1.4107805341772524
386			1.4275643031207124
387			1.4475169178365992
388			1.4691030365637434
389			1.4916317872961848
390			1.5145340267454421
391			1.5378922514073432
392			1.5660221952091025
393			1.604930699441637
394			1.660429568661854
395			1.7337585272823317
396			1.8215939569439628
397			1.9204128200122086
398			2.0260558853306185
399			2.132775878265437
400			2.2345818282208185
401			2.3258528461128902
402			2.4035389482610245
403			2.465681172720579
404			2.510463042597126
405			2.539608035893768
406			2.5585881409270965
407			2.57305333776454
408			2.587337687071098
409			2.6022561371655755
410			2.618041623879717
411			2.6347846622690225
412			2.65150281963913
413			2.6667246771318656
414			2.6790172600534814
415			2.688144441920586
416			2.6952288530913115
417			2.7014658789492203
418			2.7072832779140943
419			2.7108828065290433
420			2.7100650237631765
421			2.702819387809501
422			2.6887003352974266
423			2.668035740619096
