Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:21:27
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			144.169017838997
318			142.18664674577403
319			141.23563493291485
320			141.1695688730517
321			141.84203503881676
322			143.1066199028422
323			144.81690993776022
324			146.82857482235292
325			149.0495500146376
326			151.44257536180177
327			153.97273183252952
328			156.50535074916166
329			158.65414149025668
330			159.99375269799478
331			160.21357119504694
332			159.77203068636575
333			159.44361878265892
334			159.97736623350323
335			161.5262055685754
336			163.65341757659004
337			165.89760048578637
338			167.92960322998564
339			169.73515257722846
340			171.34582977616105
341			172.81658992633692
342			174.35031450884182
343			176.2075833195123
344			178.637934900646
345			181.65710196958378
346			185.05919922024754
347			188.62958205377203
348			192.1473311299205
349			195.3771833212068
350			198.08188023203095
351			200.06464215286508
352			201.37508602125402
353			202.155540545523
354			202.54921840002862
355			202.71362007321935
356			202.81941753659027
357			203.0380433660922
358			203.59766929747042
359			204.85299498450726
360			207.17583012381212
361			210.84321278124827
362			215.56771075951892
363			220.85376030708323
364			226.20579973730224
365			231.13470406190936
366			235.15720107341383
367			237.79170185208133
368			238.85404614967854
369			238.8168057154318
370			238.24035727701093
371			237.6613167446665
372			237.47557828804437
373			238.02742372172762
374			239.6333938269737
375			242.0711431284081
376			244.62854677702438
377			246.57693567837188
378			247.44907568255718
379			247.3573498827013
380			246.49200041021936
381			245.10933379909414
382			243.8606275174182
383			243.54330594450315
384			244.9218053529294
385			248.10003853360888
386			252.5743034648194
387			257.8184057845303
388			263.33446478471615
389			268.68846433809927
390			273.4551380588801
391			277.38574801147075
392			281.3122235825079
393			286.47526882561965
394			294.0881715380699
395			304.78070997185307
396			318.6329803401699
397			335.701975965419
398			355.60996840077456
399			376.9691570104828
400			398.24862449015376
401			418.0136093032843
402			435.44025585367103
403			449.9438402045953
404			460.9801635804657
405			468.88417688752446
406			474.84824497770137
407			480.09918416213975
408			485.4926776436788
409			490.9856547114453
410			496.40166570907365
411			501.5654054934824
412			506.30921227652374
413			510.4685551392358
414			513.8793060358812
415			516.386716292772
416			517.8456039922504
417			518.1115669216373
418			517.1892400908367
419			515.4636165258253
420			513.3794910715885
421			511.29317392048955
422			508.9322173957344
423			505.7519297227965
424			501.2264170625547
425			495.3544240333456
426			488.6996086941653
427			481.8536176187637
428			475.4272839898672
429			470.0835887917087
430			466.494288525181
431			465.2387064929099
432			466.1890653137238
